Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
286,2024-06-03 00:00:00+05:30,500.0112609863281,510.4178382714747,488.66312413410503,505.5118683100566,642890,0.0,0.0,2024-06-03,470.1344589233398,19.218417216394258,489.35287613973406,450.9160417069456,508.5712933561283,431.69762449055133,73.15567485080014,110.12646392217921,19320623,1263244.4243963282,1240958.0325955225,369.7822019741087,81.63442812155049,499.69740779730256,510.7316914605001,488.9769773231304,521.4521219346723,477.9426936599329,532.4864055978697,467.22226318576077,0.021478665490397664,-19.025837588134596,18.874624688817562,19.34551474368,-0.47089005486243707,66.5535378807753,44.115187173146815,496.98837890625,470.1344589233398,415.2521545410156,369.79473876953125,EXIDEIND.BO,2025-07-29 11:46:39.909136
287,2024-05-31 00:00:00+05:30,483.9058532714844,506.94898914155505,480.88300238479894,494.6097494481933,589738,0.0,0.0,2024-05-31,468.35543060302734,17.90944243254401,486.2648730355713,450.44598817048336,504.17431546811537,432.5365457379393,43.160522459422026,90.40478748682092,18677733,1121478.4226510145,1235386.434645321,368.39473133980357,76.54508529014868,490.57928159927945,500.27556081375997,474.20957405700386,516.6452683560356,464.51329484252335,526.341547570516,448.14358730024776,0.029193843610266782,-34.975629985903645,18.76234385135416,19.46323725739561,-0.7008934060414482,61.689527186794905,44.84877232925961,495.0160766601563,468.35543060302734,411.3016198730469,367.983498840332,EXIDEIND.BO,2025-07-29 11:46:39.909136
288,2024-05-30 00:00:00+05:30,493.7177429199219,504.47121193473487,491.48776212060335,500.1599096735089,242829,0.0,0.0,2024-05-30,467.15124053955077,17.61610487391941,484.7673454134702,449.53513566563134,502.38345028738956,431.919030791712,84.83460197215105,97.82267938284515,19267471,471140.26348889945,1263863.4376438975,367.2546719365814,81.17972568023603,496.5589056584201,501.6300491962368,488.6465993821053,509.5423554725516,483.57545584428857,514.6134990103683,475.6631495679738,0.056923694580011695,-22.931865511136102,19.920451056346224,19.63846060890597,0.28199044744025414,67.21680070655128,45.80523922802198,492.33018798828124,467.15124053955077,407.68706787109375,366.2956509399414,EXIDEIND.BO,2025-07-29 11:46:39.909136
289,2024-05-29 00:00:00+05:30,502.04296875,510.31871107641865,497.533464388326,506.20561142696715,405548,0.0,0.0,2024-05-29,465.8702392578125,16.47727837688359,482.3475176346961,449.3929608809289,498.8247960115797,432.9156825040453,150.16091005121618,106.17806899503393,19510300,800118.0856945129,1462044.231182647,366.73863905529157,82.00124366621476,503.2983814049149,509.06329842150376,496.27805173341113,516.0836280930075,490.51313471682226,521.8485451095964,483.4928050453185,0.09862715472157209,-12.712930862530555,20.135031738931616,19.567962997045903,0.5670687418857128,72.32641052268856,45.7797813836117,485.749267578125,465.8702392578125,403.7632928466797,364.4110693359375,EXIDEIND.BO,2025-07-29 11:46:39.909136
290,2024-05-28 00:00:00+05:30,505.2640686035156,512.4000190719902,487.67199831622776,494.56017314685323,1982687,0.0,0.0,2024-05-28,463.3429290771484,14.37998941491074,477.7229184920592,448.96293966223766,492.1029079069699,434.58295024732695,200.55942583142468,103.82738415031147,19915848,3936801.414898801,1627525.7675546801,365.8102354153805,81.8719828421265,501.7786953305779,515.885392344928,491.15737158916556,526.5067160863402,477.05067457481545,540.6134131006904,466.42935083340313,0.08138066844149103,-8.759139149062984,19.28477519414406,19.426195811574473,-0.14142061743041268,74.35525018284987,45.09992186153671,477.8799255371094,463.3429290771484,400.0545880126953,362.3728674316406,EXIDEIND.BO,2025-07-29 11:46:39.909136
291,2024-05-27 00:00:00+05:30,490.1497497558594,495.74950331166485,464.3315406505505,476.2743141761204,824524,0.0,0.0,2024-05-27,461.2120590209961,10.465956120940627,471.6780151419367,450.74610290005546,482.14397126287736,440.28014677911483,139.1152406667675,81.39762491390967,17933161,1588192.061628179,1050206.8557186497,360.9697805472156,69.74793849229977,483.4102645726916,502.48898849483265,471.0710258337183,514.8282272338059,451.9923019115772,533.906951155947,439.65306317260394,0.011344308699736228,-8.639180289132069,17.586766068741895,19.461550965932076,-1.8747848971901817,70.78423229246366,44.36776545314825,470.9124816894531,461.2120590209961,396.3518292236328,360.25884613037107,EXIDEIND.BO,2025-07-29 11:46:39.909136
292,2024-05-24 00:00:00+05:30,470.4764099121094,490.5957803197306,457.24518433306406,460.66447010887424,1543743,0.0,0.0,2024-05-24,458.86810302734375,8.753377854573685,467.6214808819174,450.1147251727701,476.3748587364911,441.3613473181964,86.51427553041817,70.1890505656276,17108637,2854195.9656846095,915710.5542412674,359.07780904232646,62.02256365677901,472.7724581883013,488.29973204353854,454.949136056872,506.1230541749678,439.4218622016348,521.6503280302051,421.5985400702055,-0.021794284052399145,-33.72090243722545,16.63486508911376,19.930247190229622,-3.2953821011158624,64.87116995352304,44.13735737432725,467.275146484375,458.86810302734375,393.0524493408203,358.2627658081055,EXIDEIND.BO,2025-07-29 11:46:39.909136
293,2024-05-23 00:00:00+05:30,460.8131408691406,466.4128642049282,456.5018387447557,465.22352905128776,127673,0.0,0.0,2024-05-23,457.3764938354492,9.201458111793464,466.57795194724264,448.17503572365575,475.77941005903614,438.97357761186225,14.884199683065647,58.90956617882903,15564894,231203.7387978898,431089.20138043177,355.93696636639805,38.66172950850235,461.24261460627486,465.98339046779404,456.0723650076215,471.1536400664474,451.3315891461023,475.8944159279666,446.16133954744896,-0.010888618013002564,-45.18182053939655,17.101625863608945,20.754092715508587,-3.652466851899643,61.29924183074293,44.084223413810854,466.91834716796876,457.3764938354492,390.01967529296877,356.46787902832034,EXIDEIND.BO,2025-07-29 11:46:39.909136
294,2024-05-22 00:00:00+05:30,462.6962585449219,472.8054869978186,458.0380641893956,471.0215144020284,439283,0.0,0.0,2024-05-22,457.1956161499023,9.165833714420716,466.36144986432305,448.0297824354816,475.5272835787438,438.86394872106086,44.50804822070199,64.71039454286446,15692567,798750.822850527,481060.5670260673,355.6918449739426,36.051549002513894,464.51326991071204,470.9884756320285,456.2210528236055,479.28069271913506,449.745847102289,485.7558984404515,441.45363001518245,-0.08996627810873659,-41.727234237704266,18.391791141798763,21.667209428483496,-3.275418286684733,62.446720712726425,45.15405506540724,466.5417236328125,457.1956161499023,387.2544989013672,354.70718536376955,EXIDEIND.BO,2025-07-29 11:46:39.909136
295,2024-05-21 00:00:00+05:30,470.4268493652344,485.44204790788933,468.79153610245936,472.7064035235115,136975,0.0,0.0,2024-05-21,457.15101470947263,9.139791868496184,466.2908065779688,448.0112228409765,475.430598446465,438.87143097248025,139.46771901474042,78.06332963955099,16131850,253223.69649084946,401638.0030699523,354.8243679090264,57.638776406908356,474.88681112519436,480.98208614792935,464.3315743424994,491.5373229306243,458.2362993197644,497.6325979533593,447.6810625370694,0.0009836439260940408,-27.5454369473357,19.579471595930045,22.48606400015468,-2.906592404224636,67.25334825538215,46.14682219628581,465.38212890625,457.15101470947263,384.51707275390623,353.1035809326172,EXIDEIND.BO,2025-07-29 11:46:39.909136
296,2024-05-17 00:00:00+05:30,471.96307373046875,480.68476457694965,467.20576306743726,470.03041154766674,191956,0.0,0.0,2024-05-17,455.64453887939453,9.31775196905578,464.9622908484503,446.32678691033874,474.2800428175061,437.00903494128295,184.82191220383464,79.3154738447413,16268825,356025.124150002,438741.579714728,354.53140030101724,50.785888387200735,473.28453379161857,479.3633045157999,465.8843030062875,486.76353530113096,459.8055322821062,492.84230602531227,452.4053014967751,-0.07307940660094887,-17.529848277313178,20.042057754204848,23.21271210121084,-3.1706543470059927,68.22481909712353,46.042234319249076,461.6159362792969,455.64453887939453,381.5318713378906,351.42613983154297,EXIDEIND.BO,2025-07-29 11:46:39.909136
297,2024-05-16 00:00:00+05:30,468.6924133300781,472.3099317696275,456.45229017506495,459.42559797404544,230077,0.0,0.0,2024-05-16,454.34867095947266,8.711296035879979,463.0599669953526,445.6373749235927,471.7712630312326,436.9260788877127,150.28562589271198,74.90256195649798,16076869,423771.8104654908,459420.6936059094,354.11285427124506,53.99065938926537,465.8182117582569,475.18413334144884,459.3264917468863,481.67585335281944,449.96057016369434,491.0417749360114,443.46885015232374,-0.1821872889123892,-24.1035707261188,20.179345848841024,24.00537568796234,-3.826029839121315,67.29329299650684,46.1305081694326,456.86854858398436,454.34867095947266,378.4406219482422,349.6347216796875,EXIDEIND.BO,2025-07-29 11:46:39.909136
298,2024-05-15 00:00:00+05:30,458.9300231933594,463.8359929090868,449.96055722377224,460.41667701678597,96514,0.0,0.0,2024-05-15,453.67967681884767,8.039644895010992,461.7193217138587,445.64003192383666,469.7589666088696,437.6003870288257,39.72520706563379,69.85014735465488,15846792,174063.50308290203,468332.914391014,353.62127234076087,45.78214454722301,457.5755244420728,465.1904916603733,451.3150559750587,471.45096012738736,443.7000887567582,479.0659273456879,437.43962028974414,0.10066645854507408,-42.70433553837914,20.371479042029762,24.961883147742665,-4.590404105712903,64.40085581689586,46.600853570570976,452.0914306640625,453.67967681884767,375.37216796875,347.8829476928711,EXIDEIND.BO,2025-07-29 11:46:39.909136
299,2024-05-14 00:00:00+05:30,456.8982849121094,459.7724763167933,447.2845778816992,450.852553184019,76619,0.0,0.0,2024-05-14,451.0111343383789,13.325235706106097,464.33637004448497,437.6858986322728,477.6616057505911,424.3606629261667,-9.544662247306768,70.13561221098665,15750278,137571.0149842381,541900.267218042,353.43140395893715,41.12081148321929,454.651779703534,462.01898152536876,449.53108309027465,467.1396781386281,442.16388126843987,474.50687996046287,437.04318465518054,0.0666290413822432,-46.69261990426516,21.270256491591795,26.109484174170888,-4.839227682579093,63.782255624180365,47.526018806687446,451.57606201171876,451.0111343383789,372.6595208740234,346.1371206665039,EXIDEIND.BO,2025-07-29 11:46:39.909136
300,2024-05-13 00:00:00+05:30,451.59588623046875,455.213404611898,430.9313913103461,448.2261434949737,325502,0.0,0.0,2024-05-13,447.8742965698242,18.316084714141212,466.1903812839654,429.558211855683,484.5064659981066,411.2421271415418,-110.22767156958744,64.81132283239569,15673659,577663.0283620991,642982.580276493,353.2830982854058,48.36381080498916,445.913560717571,460.8957301247959,436.613716823244,470.1955740191229,421.6315474160191,485.1777434263478,412.3317035216921,0.09990259586363251,-57.10118185284017,22.29878280711489,27.31929109481566,-5.020508287700771,62.189389288232775,48.73423495426216,450.0497619628906,447.8742965698242,370.02616149902343,344.4284600830078,EXIDEIND.BO,2025-07-29 11:46:39.909136
301,2024-05-10 00:00:00+05:30,448.22613525390625,452.6860967987212,441.09018468378224,441.8830848838238,201663,0.0,0.0,2024-05-10,444.32367248535155,23.660065754348842,467.9837382397004,420.6636067310027,491.6438039940492,397.0035409766539,-126.48344944776309,69.42420330847737,15348157,355217.48384727223,659312.4682550915,352.6807658170317,58.584415091141835,447.33413891213655,453.57809314049086,441.9821810255519,458.93005102707554,435.73822679719757,465.17400525542985,430.3862689106129,0.09422471162913991,-63.71597336451306,23.799953750830696,28.574418166740852,-4.774464415910156,61.18137323042834,50.275980666570405,451.0210388183594,444.32367248535155,367.52759216308596,342.8199008178711,EXIDEIND.BO,2025-07-29 11:46:39.909136
302,2024-05-09 00:00:00+05:30,444.80682373046875,457.09651986197525,441.8830892807388,456.353192930443,195645,0.0,0.0,2024-05-09,440.931623840332,27.60526218001256,468.5368860203446,413.32636166031944,496.14214820035716,385.72109948030686,-94.34169410758398,73.53352302420632,15146494,341988.20571173227,735336.2143570463,352.31671661542003,49.98212784815711,447.9288109577276,453.9745326347164,438.76110205347993,463.1422415389641,432.7153803764911,469.1879632159529,423.54767147224345,0.05595428542437645,-70.42805179354654,25.69317151357029,29.76803427071839,-4.074862757148097,60.181015198174414,50.89817857404816,454.26195068359374,440.931623840332,365.14894592285157,341.21035034179687,EXIDEIND.BO,2025-07-29 11:46:39.909136
303,2024-05-08 00:00:00+05:30,456.3531799316406,465.81819715846194,441.68484408625517,449.41546210162096,397914,0.0,0.0,2024-05-08,437.3735656738281,31.40411274108893,468.77767841491703,405.9694529327392,500.181791156006,374.56534019165025,-12.5654924542065,84.31994751438454,15342139,713610.5051310943,833673.2165183747,351.9735566594197,61.010400900439514,454.61874039211926,467.55263669798336,443.4192836257766,478.75209346432604,430.4853873199125,491.68598977019013,419.2859305535698,0.14783225384166487,-47.76265618375711,28.064523852059267,30.78674996000541,-2.722226107946142,65.47207401306085,51.48447023654015,457.26499633789064,437.3735656738281,362.72272705078126,339.6840524291992,EXIDEIND.BO,2025-07-29 11:46:39.909136
304,2024-05-07 00:00:00+05:30,449.26678466796875,462.59712638586365,447.2845795200914,458.3849404466244,287677,0.0,0.0,2024-05-07,430.49779205322267,40.7063594523466,471.20415150556926,389.7914326008761,511.91051095791585,349.0850731485295,-35.469054430251866,87.64049037395938,14944225,507902.54228986055,863688.8943651948,351.17991005287564,74.663562817493,453.04949685797465,458.81441419585786,443.50186733008564,468.36204372374686,437.7369499922024,474.1269610616301,428.1893204643134,0.14917713161203108,-40.43369926173109,29.538212237553864,31.467306486991944,-1.92909424943808,63.650437003374186,52.115861257685374,459.61390380859376,430.49779205322267,360.15180725097656,338.00512451171875,EXIDEIND.BO,2025-07-29 11:46:39.909136
305,2024-05-06 00:00:00+05:30,456.4522705078125,468.74196641091066,449.1676909110233,468.74196641091066,110997,0.0,0.0,2024-05-06,423.8648391723633,47.695247938013544,471.56008711037686,376.16959123434975,519.2553350483904,328.4743432963362,14.494308420982444,98.5563007054604,15231902,199102.8821802835,952635.4823840284,350.6377441908694,79.69942399125239,458.1206426099155,467.0735943088076,447.4993188089203,477.6949181098028,438.54636711002814,486.64786980869496,427.92504330903296,0.15850105563590852,-28.10346827799702,31.675333836805464,31.94958004935146,-0.27424621254599657,66.97796137931957,52.256671784422636,460.0598999023438,423.8648391723633,357.84253845214846,336.40944915771485,EXIDEIND.BO,2025-07-29 11:46:39.909136
306,2024-05-03 00:00:00+05:30,464.4306945800781,466.8093348229593,454.5692113956947,463.78648392518033,135503,0.0,0.0,2024-05-03,416.58023529052736,53.257719035830846,469.8379543263582,363.3225162546965,523.095673362189,310.0647972188657,57.772137091325355,109.57905999331076,15342899,247309.4773005165,1141018.6324349646,350.4115924852651,81.71208817990622,461.9364135995774,469.3036158034601,457.06349237619554,474.17653702684197,449.69629017231284,481.54373923072467,444.823368948931,0.15856018481589987,-15.641368231621074,33.2239063116686,32.01814160248796,1.2057647091806416,70.79207675757608,52.22898099864373,461.298779296875,416.58023529052736,355.381630859375,334.7587680053711,EXIDEIND.BO,2025-07-29 11:46:39.909136
307,2024-05-02 00:00:00+05:30,459.8220520019531,480.68474911782204,455.9071847303054,473.99480673319255,336914,0.0,0.0,2024-05-02,408.9338775634766,56.88095500439957,465.8148325678761,352.05292255907705,522.6957875722758,295.17196755467745,101.62586287304025,122.00797423816178,15207396,608807.2102683409,1364445.9212185766,350.11332599492164,78.80232411734185,465.4713286166935,475.03547250308156,450.25790811556493,490.2488930042101,440.69376422917685,499.8130368905982,425.4803437280483,0.15488693467659193,-19.709731502218062,33.91740193810102,31.716700425192794,2.2007015129082284,69.8717344582187,51.69318850694098,457.0667663574219,408.9338775634766,352.7185375976562,333.00302947998046,EXIDEIND.BO,2025-07-29 11:46:39.909136
