Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
379,2024-01-10 00:00:00+05:30,1447.9718017578125,1517.4859251145722,1438.9781398597906,1460.841067399097,2931,0.0,0.0,2024-01-10,1412.9612854003906,65.37549973506025,1478.3367851354508,1347.5857856653304,1543.712284870511,1282.2102859302702,15.855720939730144,78.17186630718918,-3215,2944.946169245611,4637.715385141906,1542.7720468643822,74.79953495846902,1468.1452889107252,1497.3124379616597,1418.8046527068782,1546.6530741655067,1389.6375036559436,1575.8202232164413,1340.2968674520966,0.10789588695957854,-57.73873618873482,20.460058989878235,11.051619300855727,9.408439689022508,52.44557678165224,21.358427264364572,1500.850244140625,1412.9612854003906,1414.5920727539062,1448.9094116210938,CENTUM.BO,2025-07-29 11:55:52.206790
380,2024-01-09 00:00:00+05:30,1470.4805908203125,1509.5357783090196,1464.6670638623093,1497.8092504012855,2459,0.0,0.0,2024-01-09,1408.7476989746094,65.71509796198002,1474.4627969365895,1343.0326010126294,1540.1778948985695,1277.3175030506493,41.82194583133327,105.18741169951917,-284,2509.1074688038207,5060.907689115979,1543.6621372587422,74.99634406590603,1481.5611443305472,1498.4552247987851,1453.5865103520748,1526.4298587772576,1436.692429883837,1543.3239392454955,1408.7177959053645,0.1425539552836513,-49.18837615917506,22.414126969866402,8.699509378600098,13.714617591266304,55.367077684136255,21.237389641625768,1496.835400390625,1408.7476989746094,1412.4644140625,1448.0830932617187,CENTUM.BO,2025-07-29 11:55:52.206790
381,2024-01-08 00:00:00+05:30,1478.0333251953125,1564.3917918150655,1467.052124444413,1564.3917918150655,2279,0.0,0.0,2024-01-08,1403.8459350585938,64.51330970030077,1468.3592447588946,1339.332625358293,1532.8725544591953,1274.8193156579923,77.42851723191816,149.7793530145996,2175,2337.383582570731,5698.857744194019,1544.243173846697,77.65360919806389,1503.1590804849304,1539.2660365254478,1441.9263691547953,1600.498747855583,1405.819413114278,1636.6057038961003,1344.5867017841429,0.1571473720329979,-46.31933696143914,22.359543461273688,5.27085498078352,17.08868848049017,56.34462187849521,20.396215194228535,1492.542333984375,1403.8459350585938,1409.471181640625,1448.0517907714843,CENTUM.BO,2025-07-29 11:55:52.206790
382,2024-01-05 00:00:00+05:30,1533.6844482421875,1597.6334884018486,1521.2623300561713,1574.1308165319567,6071,0.0,0.0,2024-01-05,1399.8435302734374,62.10668646704679,1461.9502167404842,1337.7368438063907,1524.056903207531,1275.630157339344,150.32925567756493,248.74276866195052,4454,6460.969406160395,6539.226284599839,1544.7339888727076,82.0267141801732,1550.860088900069,1580.4578477439668,1504.0866893982895,1627.2312472457463,1474.4889305543918,1656.829006089644,1427.7155310526123,0.18682697621452493,-25.17927754825355,21.207049167715013,0.9986828606609777,20.208366307054035,64.08930990275172,19.424016800502244,1490.38583984375,1399.8435302734374,1406.2533544921876,1448.7946337890626,CENTUM.BO,2025-07-29 11:55:52.206790
383,2024-01-04 00:00:00+05:30,1574.0810546875,1599.968797102403,1421.090298047476,1421.090298047476,16429,0.0,0.0,2024-01-04,1394.4622741699218,54.0381385111446,1448.5004126810663,1340.4241356587772,1502.538551192211,1286.3859971476327,185.19460899340888,242.2859848870036,10525,17944.84284999372,6558.790504209701,1544.9565848992934,79.21596832039177,1531.7133832791262,1642.3364685107765,1463.4579694558495,1710.5918823340533,1352.8348842241992,1821.2149675657035,1284.5794704009224,0.2895970301620266,-9.833914982512184,13.929395883198367,-4.053408716102531,17.9828045993009,70.63412766427578,16.74330987369142,1451.777880859375,1394.4622741699218,1402.8238549804687,1449.0395971679689,CENTUM.BO,2025-07-29 11:55:52.206790
384,2024-01-03 00:00:00+05:30,1427.8975830078125,1455.1766266810555,1402.1589304768813,1450.9033696028478,4238,0.0,0.0,2024-01-03,1385.7444396972655,33.816111382110876,1419.5605510793764,1351.9283283151547,1453.3766624614873,1318.1122169330438,93.3144759610098,46.36681600293057,-5904,4199.131244191323,3712.277417763695,1543.2772862801476,68.5307541498562,1428.4110467219164,1454.6631629669514,1401.6454667627772,1481.4287429260905,1375.3933505177422,1507.6808591711256,1348.627770558603,0.07069846455963547,-37.542577423851235,0.4222892116924868,-8.549109865927756,8.971399077620243,55.29557481060282,13.856394721741303,1408.5688232421876,1385.7444396972655,1399.1807006835938,1449.1866760253906,CENTUM.BO,2025-07-29 11:55:52.206790
385,2024-01-02 00:00:00+05:30,1449.0152587890625,1482.7040685221255,1410.7055180082054,1467.3006415368084,5542,0.0,0.0,2024-01-02,1385.6251953125,33.66350567352098,1419.288700986021,1351.961689638979,1452.9522066595418,1318.298183965458,184.56222024568143,90.37226329788948,-1666,5572.382480975999,3590.5639611567876,1545.0193227414477,79.99121474395582,1447.4749484397978,1484.2443788713902,1412.2458283574701,1519.4734989537178,1375.4763979258778,1556.2429293853102,1340.2472778435501,0.0637901948072531,-23.07691755550737,-2.4804416524887074,-10.791959635332818,8.31151798284411,59.462399038868895,12.792587400781493,1394.825,1385.6251953125,1398.8636889648437,1450.9163330078125,CENTUM.BO,2025-07-29 11:55:52.206790
386,2024-01-01 00:00:00+05:30,1467.2508544921875,1480.766216046754,1353.5139895749328,1385.3146119438006,12051,0.0,0.0,2024-01-01,1384.4922973632813,31.74448622154335,1416.2367835848247,1352.7478111417379,1447.981269806368,1321.0033249201947,249.4551490365675,65.53577343450587,3876,12269.557365513965,3095.109331201985,1546.952997664487,72.92617898843542,1433.8436867046248,1514.1733838343168,1386.9211573624957,1561.095913176446,1306.5914602328037,1641.425610306138,1259.6689308906746,0.054986823918003934,-9.382603763807937,-8.239005424442439,-12.869839131043845,4.630833706601406,63.28690083511051,11.323629079320135,1376.122265625,1384.4922973632813,1398.0805981445312,1451.5245202636718,CENTUM.BO,2025-07-29 11:55:52.206790
387,2023-12-29 00:00:00+05:30,1340.6446533203125,1377.4637366870993,1336.719191416981,1377.4637366870993,235,0.0,0.0,2023-12-29,1383.7444885253906,29.809513978181734,1413.5540025035723,1353.9349745472089,1443.363516481754,1324.1254605690272,-118.23304904831346,-114.87520848078098,-8175,218.61652195582926,801.4973226239898,1550.6036509397286,42.15885533453522,1351.6091938081308,1366.4991961992807,1325.7546509291624,1392.3537390782492,1310.8646485380125,1407.243741469399,1285.010105659044,-0.3197030893627953,-96.19820320394282,-17.282808536199127,-14.027547557694195,-3.255260978504932,37.28937046913629,9.778239327942003,1355.600927734375,1383.7444885253906,1397.1573876953125,1451.2631591796876,CENTUM.BO,2025-07-29 11:55:52.206790
388,2023-12-28 00:00:00+05:30,1358.0357666015625,1379.6502533515454,1351.7749701914588,1379.6005163523564,1204,0.0,0.0,2023-12-28,1389.008984375,31.068047128897273,1420.0770315038972,1357.9409372461027,1451.1450786327946,1326.8728901172053,-63.19860081274773,-91.19022279228635,-7940,1134.590474089781,947.21752279103,1550.7913525231993,37.72385463179816,1363.1536633815222,1374.5323565715855,1346.657073411499,1391.0289465416088,1335.2783802214356,1402.4076397316721,1318.7817902514123,-0.3162654875321166,-80.17354801786102,-16.13096379059425,-13.213732313067963,-2.917231477526288,40.99150128840068,10.162257949476471,1359.3275634765625,1389.008984375,1398.6887866210936,,CENTUM.BO,2025-07-29 11:55:52.206790
389,2023-12-27 00:00:00+05:30,1359.178466796875,1378.9545036748107,1353.0171445559959,1378.9545036748107,691,0.0,0.0,2023-12-27,1393.4138610839843,32.6504904653077,1426.064351549292,1360.7633706186766,1458.7148420145998,1328.112880153369,-73.01444873833866,-89.99736624046221,-6736,651.7123796716346,900.3742849663421,1551.6782895849417,39.13812764407685,1363.7167050092273,1374.4162654624588,1348.478906343644,1389.6540641280421,1337.7793458904125,1400.3536245812736,1322.5415472248292,-0.31945989435858335,-79.06417661684148,-16.124606086562835,-12.48442444368639,-3.6401816428764455,41.24073898801338,10.748722630504036,1359.69521484375,1393.4138610839843,1399.7501293945313,,CENTUM.BO,2025-07-29 11:55:52.206790
390,2023-12-26 00:00:00+05:30,1355.5015869140625,1371.5509884697535,1341.6881667150847,1363.3523901618057,679,0.0,0.0,2023-12-26,1399.8336120605468,37.78383445544958,1437.6174465159963,1362.0497776050972,1475.4012809714459,1324.2659431496477,-125.2795712322068,-104.6838744458116,-7427,638.6622439395777,962.539761290019,1552.1879913431699,30.973922001431973,1356.246914032967,1370.8056613508493,1340.9428395961804,1386.1097357876358,1326.384092278298,1400.6684831055181,1311.0800178415116,-0.2972411939822286,-85.24585934693448,-15.984692740991704,-11.574379032967277,-4.410313708024427,40.149944969303746,11.333541081718826,1362.4479736328126,1399.8336120605468,1401.4852514648437,,CENTUM.BO,2025-07-29 11:55:52.206790
391,2023-12-22 00:00:00+05:30,1364.6441650390625,1416.121471254894,1361.2157089483444,1416.121471254894,282,0.0,0.0,2023-12-22,1403.7217407226562,36.97414956105918,1440.6958902837155,1366.747591161597,1477.6700398447747,1329.7734416005378,6.681158733725808,-45.29157921413128,-6748,267.03609520624616,1043.5091406276292,1552.7010692272668,37.48604280077358,1380.6604484141,1400.1051878798557,1345.1994255733061,1435.5662107206497,1325.7546861075505,1455.0109501864054,1290.2936632667565,-0.30340117404261613,-78.05571646378493,-15.201251988263948,-10.47180060596117,-4.729451382302779,41.945788433051824,12.194629836349403,1366.71123046875,1403.7217407226562,1403.1428588867188,,CENTUM.BO,2025-07-29 11:55:52.206790
392,2023-12-21 00:00:00+05:30,1359.27783203125,1374.9793157444667,1354.8554854213025,1370.408000772511,233,0.0,0.0,2023-12-21,1407.319189453125,36.468664399202666,1443.7878538523278,1370.8505250539224,1480.2565182515305,1334.3818606547197,-105.84085686377392,-78.44734494636326,-7030,219.76857548765807,1237.627401982975,1552.9050307940568,32.85523903696327,1363.0375443990063,1371.21960337671,1351.0957730535458,1383.1613747221704,1342.913714075842,1391.3434336998741,1330.9719427303817,-0.28912911123372476,-82.41228967542536,-14.868293840062961,-9.289437760385475,-5.578856079677486,40.49371092578107,12.447374367820585,1369.464013671875,1407.319189453125,1404.9863012695312,,CENTUM.BO,2025-07-29 11:55:52.206790
393,2023-12-20 00:00:00+05:30,1359.8740234375,1392.0224381358923,1351.5263365088801,1383.575398532712,2989,0.0,0.0,2023-12-20,1412.0371154785157,36.02735600385649,1448.0644714823723,1376.0097594746592,1484.0918274862288,1339.9824034708026,-101.80705435350222,-69.08883643034008,-6797,2820.499524463452,1492.0921086068042,1553.0786995072674,32.85435131628083,1367.8075993607574,1384.0888622126347,1343.5927605856225,1408.3037009877696,1327.3114977337452,1424.584963839647,1303.0966589586103,-0.2194495764331738,-83.40746695257134,-13.68822684136876,-7.894723740466102,-5.793503100902658,40.59906817281204,12.580425280428795,1377.026611328125,1412.0371154785157,1406.7045288085938,,CENTUM.BO,2025-07-29 11:55:52.206790
394,2023-12-19 00:00:00+05:30,1372.9422607421875,1390.631284534446,1356.6444171610815,1379.2526726190572,619,0.0,0.0,2023-12-19,1417.6817260742187,36.267458580354386,1453.949184654573,1381.4142674938644,1490.2166432349275,1345.1468089135099,-86.24323566884713,-60.56142970102189,-3808,589.7179677766816,1159.990254642642,1555.327592667277,38.33765172352879,1373.4059874792383,1390.1675577973951,1356.1806904240307,1407.3928548526028,1339.4191201058738,1424.1544251707596,1322.1938230506662,-0.1633125763143686,-73.66659943246907,-12.028701930908028,-6.446347965240436,-5.582353965667592,42.85440800270021,12.72371087862225,1382.730859375,1417.6817260742187,1408.7785278320312,,CENTUM.BO,2025-07-29 11:55:52.206790
395,2023-12-18 00:00:00+05:30,1376.81787109375,1424.6182799056767,1361.513918221227,1361.513918221227,2555,0.0,0.0,2023-12-18,1423.5449645996093,38.08715165194607,1461.6321162515553,1385.4578129476633,1499.7192679035015,1347.3706612957171,-38.06140786216294,-32.654434935527824,-3189,2441.0059436139372,1302.558326359132,1555.7683037621466,37.95825349843042,1387.6500230735512,1413.7861279258755,1350.6817662414257,1450.754384758001,1324.5456613891015,1476.8904896103252,1287.577404556976,-0.13614774193670587,-72.40294194456185,-11.008777470538917,-5.050759473823538,-5.958017996715379,43.52085372494102,13.040497839906646,1380.882421875,1423.5449645996093,1409.197900390625,,CENTUM.BO,2025-07-29 11:55:52.206790
396,2023-12-15 00:00:00+05:30,1378.4080810546875,1405.0907687883032,1370.3088350883088,1381.2402999654498,239,0.0,0.0,2023-12-15,1426.382177734375,36.503725939482095,1462.8859036738572,1389.878451794893,1499.3896296133394,1353.3747258554108,-60.415428968332044,-40.9396981455145,-634,228.60048602308814,1017.9464220454305,1557.5711157341502,28.705752934350528,1384.6025616437664,1398.896288199224,1364.1143544992296,1419.3844953437608,1349.820627943772,1433.6782218992184,1329.3324207992353,-0.10057741248159108,-72.79643809294569,-9.917854332863726,-3.561254974644693,-6.356599358219033,43.77992845088875,13.531731786785368,1380.00791015625,1426.382177734375,1409.757392578125,,CENTUM.BO,2025-07-29 11:55:52.206790
397,2023-12-14 00:00:00+05:30,1397.0908203125,1439.9719982845816,1385.9109134935204,1439.9719982845816,1025,0.0,0.0,2023-12-14,1429.6789978027343,34.88452237705021,1464.5635201797845,1394.7944754256841,1499.4480425568347,1359.909953048634,2.1913024263111445,6.562944378114322,-395,993.6877647681464,1215.282906051016,1557.7401141171335,29.092175964122518,1407.6579106968675,1429.4049079002145,1375.3438231091534,1461.7189954879286,1353.5968259058063,1483.4659926912757,1321.2827383180922,-0.03413116551985034,-60.337941114151235,-8.527483200737379,-1.972105135089934,-6.555378065647445,46.820526395740615,13.352272337970096,1383.92333984375,1429.6789978027343,1411.7628149414063,,CENTUM.BO,2025-07-29 11:55:52.206790
398,2023-12-13 00:00:00+05:30,1388.395263671875,1401.36400341869,1337.6136694287648,1356.495288833777,1619,0.0,0.0,2023-12-13,1431.1447998046874,34.04904681346816,1465.1938466181555,1397.0957529912193,1499.2428934316238,1363.046706177751,-102.07069254856397,-62.23260939198945,-1420,1559.7730423463022,1270.6816913717332,1558.3926424553533,22.855111044115944,1375.7909788397765,1413.9682882507882,1350.217954260863,1439.5413128297016,1312.0406448498513,1477.7186222407133,1286.467620270938,0.020051000615576714,-66.13653224370742,-8.458149281197393,-0.33326061867807266,-8.12488866251932,45.17376737179991,13.602039111108684,1389.717041015625,1431.1447998046874,1412.4634204101562,,CENTUM.BO,2025-07-29 11:55:52.206790
399,2023-12-12 00:00:00+05:30,1363.7000732421875,1392.2709437874328,1351.5263979663873,1361.5138290634918,819,0.0,0.0,2023-12-12,1432.7000549316406,32.676329605420506,1465.376384537061,1400.02372532622,1498.0527141424816,1367.3473957207996,-141.56622431386,-79.90863651730766,-3039,775.0044630468971,1198.408853628091,1559.4903358249423,10.958251423811774,1369.165804998669,1386.8052120309508,1346.0606662099053,1409.9103508197145,1328.4212591776236,1427.5497578519962,1305.3161203888599,-0.01583880172995781,-91.05186636304086,-7.384846498676325,1.6979615469517575,-9.082808045628083,40.30013967045923,12.29014421755789,1391.982861328125,1432.7000549316406,1411.9744873046875,,CENTUM.BO,2025-07-29 11:55:52.206790
400,2023-12-11 00:00:00+05:30,1372.4453125,1426.009387443307,1362.4578812579098,1426.009387443307,1542,0.0,0.0,2023-12-11,1431.870263671875,34.67061657913701,1466.540880251012,1397.199647092738,1501.211496830149,1362.529030513601,-132.24369734398746,-45.66484219976538,-2220,1468.5233619400678,1304.2599512733896,1560.1319705805975,11.210044701673894,1386.9708604004056,1411.4838395429015,1347.9323333575041,1450.522366585803,1323.4193542150083,1475.0353457282988,1284.3808271721068,-0.060166219854009106,-88.06395970648504,-3.466699992393387,3.968663558358778,-7.435363550752165,41.514046715157264,11.232681723094567,1404.3453857421875,1431.870263671875,1412.12255859375,,CENTUM.BO,2025-07-29 11:55:52.206790
401,2023-12-08 00:00:00+05:30,1397.9852294921875,1440.6179648578984,1355.7500261842665,1372.445402133416,1932,0.0,0.0,2023-12-08,1432.8118591308594,33.19616308028547,1466.0080222111449,1399.615696050574,1499.2041852914303,1366.4195329702884,-140.52407818701423,-24.66591626291502,-678,1874.1793259002593,1263.1940986067198,1561.29721930935,18.56560731074086,1398.1177401781176,1440.4854541719687,1355.6175154983368,1482.9856788517495,1313.2498015044857,1525.3533928456006,1270.749576824705,0.00021539322399364785,-71.74201528390427,0.7409670469628509,5.827504446046819,-5.086537399083968,45.2045832290449,10.38453439378632,1415.127783203125,1432.8118591308594,1412.5757177734374,,CENTUM.BO,2025-07-29 11:55:52.206790
402,2023-12-07 00:00:00+05:30,1426.059326171875,1426.059326171875,1380.2465734745774,1393.3146675199166,583,0.0,0.0,2023-12-07,1431.7808227539062,34.624279728475955,1466.4051024823823,1397.1565430254302,1501.029382210858,1362.5322632969544,-129.16510185838126,-0.32836055582001067,1254,576.9093609039501,1110.4477917833347,1562.5775363234743,23.620852551788204,1410.7884086061092,1441.330243737641,1395.5174910403434,1456.6011613034068,1364.9756559088116,1487.1429964349386,1349.7047383430458,-0.004427930702616746,-63.339929610665145,3.6015342792268257,7.099138795817811,-3.497604516590985,49.71502334179826,9.471144962223592,1425.9896728515625,1431.7808227539062,1411.99734375,,CENTUM.BO,2025-07-29 11:55:52.206790
