Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
402,2023-12-07 00:00:00+05:30,2428.900634765625,2445.856550081713,2423.679545313807,2440.7350070712664,7709,0.0,0.0,2023-12-07,2358.895861816406,40.60129394519917,2399.4971557616054,2318.2945678712067,2440.0984497068043,2277.693273926008,77.97074082422982,130.21558585970146,147866,8322.905190437368,19737.1269454649,2298.9783039367308,83.49406480690072,2432.8122433870485,2441.94494146029,2419.767936692384,2454.9892481549546,2410.6352386191425,2464.121946228196,2397.590931924478,0.006206789861108824,-36.53797127268341,39.460432959102945,31.87222770962282,7.588205249480126,68.11648219715458,29.35112044720298,2423.71943359375,2358.895861816406,2276.527470703125,,SRF.BO,2025-07-29 11:50:00.761759
403,2023-12-06 00:00:00+05:30,2438.348388671875,2496.17807443319,2430.292896173748,2452.420371136353,19677,0.0,0.0,2023-12-06,2353.749365234375,37.67905018097694,2391.428415415352,2316.070315053398,2429.107465596329,2278.3912648724213,134.8955567434635,157.6783649990724,155575,21326.60848745073,22590.682384221785,2298.198103000899,86.66946766350593,2454.939786426271,2479.586676678794,2413.701498419352,2520.824964685713,2389.054608166829,2545.471854938236,2347.81632015991,0.02795056095329793,-31.406953170275305,38.46793040841976,29.975176397252785,8.492754011166976,70.69420796471428,27.63317829066186,2409.01083984375,2353.749365234375,2272.984091796875,,SRF.BO,2025-07-29 11:50:00.761759
404,2023-12-05 00:00:00+05:30,2441.481201171875,2464.255002019507,2406.0276099719244,2421.5415607252576,27824,0.0,0.0,2023-12-05,2347.968884277344,32.53410251741825,2380.5029867947624,2315.4347817599255,2413.0370893121803,2282.9006792425075,161.63890134576906,153.4032812475063,175252,30195.352416389655,22906.70085841455,2296.0164490173415,85.80521895055671,2437.2546043877687,2468.481598803613,2410.2542067560303,2495.4819964353514,2379.027212340186,2526.7089908511957,2352.0268147084475,0.12626652514010042,-14.962374740956866,35.68391834278691,27.851987894461036,7.831930448325874,71.52670087044059,25.472805276832737,2389.011572265625,2347.968884277344,2270.2750927734373,,SRF.BO,2025-07-29 11:50:00.761759
405,2023-12-04 00:00:00+05:30,2412.839599609375,2431.585895461675,2401.601776742859,2431.585895461675,10177,0.0,0.0,2023-12-04,2337.907080078125,33.20268474864522,2371.1097648267705,2304.7043953294797,2404.3124495754155,2271.5017105808347,208.53708466267878,144.24099890923142,147428,10914.789886668905,21084.537968920777,2292.742464266924,84.4403455765261,2415.3424239379697,2429.0830711330805,2399.098952414264,2445.326542656786,2385.3583052191534,2459.0671898518967,2369.114833695448,0.11457340469707024,-15.682352004200819,31.270339264926406,25.894005282379567,5.376333982546839,68.36105205100428,23.607206764034228,2368.544921875,2337.907080078125,2267.5839892578124,,SRF.BO,2025-07-29 11:50:00.761759
406,2023-12-01 00:00:00+05:30,2397.02734375,2431.5859872831197,2337.0593468440748,2337.0593468440748,72460,0.0,0.0,2023-12-01,2328.558837890625,37.0877435865362,2365.6465814771614,2291.4710943040886,2402.7343250636973,2254.3833507175527,252.55208469577275,127.8327708529388,137251,77203.76343388237,23626.974989483748,2291.74558684085,81.47744679484732,2388.5575592923983,2440.055771740722,2345.529131301677,2483.0841997314433,2294.0309188533533,2534.582412179767,2251.002490862632,0.1662336146748497,-25.93281286643109,27.966591368140598,24.549921786742853,3.416669581397745,66.44897723805167,22.168801435179056,2355.36787109375,2328.558837890625,2266.45822265625,,SRF.BO,2025-07-29 11:50:00.761759
407,2023-11-30 00:00:00+05:30,2355.357666015625,2361.9214184443076,2327.1141554356545,2327.1141554356545,7334,0.0,0.0,2023-11-30,2317.2912109375,47.85943728023936,2365.1506482177397,2269.4317736572607,2413.0100854979787,2221.5723363770217,94.82504025987325,93.66100398305649,64791,7678.297304183882,10232.777878384091,2285.1326049194017,67.74683985084502,2348.131079965196,2369.1480044947375,2334.3407414860844,2382.938342973849,2313.323816956543,2403.9552675033906,2299.5334784774313,0.12481493988712436,-20.236685044283153,24.87032431419175,23.695754391393415,1.1745699227983337,60.625146491662164,20.619749542565792,2345.41298828125,2317.2912109375,2265.6536767578127,,SRF.BO,2025-07-29 11:50:00.761759
408,2023-11-29 00:00:00+05:30,2338.35205078125,2348.9930801039363,2329.103214904072,2347.0538668061904,11459,0.0,0.0,2023-11-29,2308.6615234375,55.5731367084344,2364.2346601459344,2253.0883867290654,2419.807796854369,2197.515250020631,1.569687941456184,89.30787963841755,57457,11910.329318261887,10871.398021934143,2284.683292154286,67.3132162542427,2338.816115263086,2348.5290156221,2328.6391504222356,2358.7059804629503,2318.9262500632217,2368.418880821964,2308.7492852223713,0.10199262373470439,-44.01945539333319,24.633173024806638,23.40211191069383,1.2310611141128085,57.85197764485242,20.604138950228112,2338.292529296875,2308.6615234375,2266.23248046875,,SRF.BO,2025-07-29 11:50:00.761759
409,2023-11-28 00:00:00+05:30,2339.14794921875,2353.717179949102,2318.760835164052,2339.0981759910774,15165,0.0,0.0,2023-11-28,2300.2704833984376,63.02436910304454,2363.294852501482,2237.246114295393,2426.319221604527,2174.2217451923484,-2.7083507804643534,93.36562935911698,68916,15767.660467028252,10611.665197852208,2284.141356890482,66.19339974863243,2337.2086547773015,2355.656474390551,2320.700129605501,2372.1649995623516,2302.2523099922514,2390.612819175601,2285.743784820451,0.13784751949692411,-42.90637189124572,25.631113055800597,23.094346632165625,2.5367664236349725,58.03046786441999,21.004956087015316,2338.79970703125,2300.2704833984376,2267.0738232421877,,SRF.BO,2025-07-29 11:50:00.761759
410,2023-11-24 00:00:00+05:30,2346.954345703125,2369.827690929945,2338.650472570244,2350.9323187860505,15303,0.0,0.0,2023-11-24,2291.54130859375,69.14898117925492,2360.6902897730047,2222.392327414495,2429.8392709522595,2153.24334623524,134.20641456696055,117.85817969708563,84081,15964.244595139256,9322.666380558196,2283.396317665644,79.94794235570572,2351.8108364011046,2364.971200231965,2333.793981872264,2382.988054760806,2320.633618041403,2396.1484185916665,2302.6167635125626,0.23715737721543542,-20.66489502828054,26.442044566700588,22.46015502625688,3.9818895404437065,59.700206162339754,21.43660531124769,2334.16533203125,2291.54130859375,2267.51337890625,,SRF.BO,2025-07-29 11:50:00.761759
411,2023-11-23 00:00:00+05:30,2347.2529296875,2351.976773100704,2315.6279925935387,2341.037346249073,4645,0.0,0.0,2023-11-23,2278.9485473632812,80.52375458747042,2359.472301950752,2198.4247927758106,2439.996056538222,2117.9010381883404,44.24837745786684,110.54185114726334,99384,4846.327527041399,7662.27182691293,2282.515581636883,78.30713680672176,2338.285898460581,2360.943804327623,2324.5950238204578,2374.6346789677464,2301.9371179534155,2397.2925848347886,2288.2462433132923,0.21801972469122652,-11.737825740224865,26.310833823608846,21.464682641145956,4.84615118246289,59.76153993141663,21.013275580942867,2334.344384765625,2278.9485473632812,2269.0359521484374,,SRF.BO,2025-07-29 11:50:00.761759
412,2023-11-22 00:00:00+05:30,2319.75537109375,2354.9603398668455,2315.976247664784,2331.0924985844113,10504,0.0,0.0,2023-11-22,2268.18564453125,85.1656337310346,2353.3512782622847,2183.0200108002155,2438.5169119933194,2097.854377069181,-38.61706891851106,108.9254766617671,94739,10830.887763422603,8366.257901880812,2282.2421366585254,80.29588650785759,2330.2306528751265,2344.485058085469,2305.5009658834074,2369.214745077188,2291.246560673065,2383.4691502875307,2266.5168736813457,0.13213988476575658,-23.460861129910604,25.71478931583124,20.253144845530233,5.461644470301007,55.90556345317678,21.068670003013278,2333.1609375,2268.18564453125,2270.615205078125,,SRF.BO,2025-07-29 11:50:00.761759
413,2023-11-21 00:00:00+05:30,2340.887939453125,2345.0149891561055,2316.0256092033783,2316.0256092033783,3445,0.0,0.0,2023-11-21,2260.2495849609377,87.47116730904334,2347.720752269981,2172.7784176518944,2435.191919579024,2085.307250342851,7.605016339328011,120.92841642335914,105243,3584.569487981809,7750.100436495363,2281.8803631389114,83.3899873281702,2333.9761792708696,2351.926749338361,2322.9373693856337,2362.9655592235968,2304.9867993181424,2380.916129291088,2293.9479894329065,0.10664679871358494,-10.648625892805974,27.270146598199972,18.88773372795498,8.382412870244991,60.00843017740013,21.113050059523307,2338.3421875,2260.2495849609377,2273.2098388671875,,SRF.BO,2025-07-29 11:50:00.761759
414,2023-11-20 00:00:00+05:30,2315.97607421875,2351.976683564382,2312.0478741944507,2351.976683564382,4506,0.0,0.0,2023-11-20,2254.2652221679687,85.74101690548491,2340.006239073454,2168.5242052624835,2425.7472559789385,2082.783188356999,-28.283040871428362,113.70802684458096,101798,4638.658590945626,8791.483173623752,2281.693135325672,84.53123379549261,2326.6668773258607,2341.2858804572707,2301.3570710873396,2366.5956866957918,2286.7380679559296,2381.2146898272017,2261.4282617174085,0.07680260507917291,-22.17107238070298,26.76705340768558,16.792130510393733,9.974922897291847,56.51491835096886,21.44083519603566,2334.66259765625,2254.2652221679687,2275.1888818359375,,SRF.BO,2025-07-29 11:50:00.761759
415,2023-11-17 00:00:00+05:30,2347.849609375,2363.9105790853855,2327.164100132132,2327.164100132132,16330,0.0,0.0,2023-11-17,2250.5980224609375,84.522513749443,2335.1205362103806,2166.0755087114944,2419.6430499598237,2081.5529949620513,83.79576090125087,142.83567387458257,106304,17042.119764999177,9829.689319293284,2281.550262795852,89.72122706050611,2346.308096197506,2365.4520922628803,2328.7056133096266,2383.05457515076,2309.5616172442524,2402.198571216134,2291.959134356373,0.18511731299615075,-7.192112123524331,28.17082152915964,14.298399786070771,13.872421743088868,63.059265455300974,21.793834573818195,2338.76982421875,2250.5980224609375,2276.9381884765626,,SRF.BO,2025-07-29 11:50:00.761759
416,2023-11-16 00:00:00+05:30,2341.335693359375,2349.639566979981,2335.070336826533,2346.0097634471003,2876,0.0,0.0,2023-11-16,2244.8150390625,81.41808270346333,2326.2331217659635,2163.3969563590367,2407.651204469427,2081.9788736555734,67.30188297489428,137.21742553039599,89974,2993.089621577817,8026.58170786681,2280.533583079861,91.22379264951459,2342.0151990552963,2348.9600612840595,2334.390831130612,2356.584429208744,2327.4459689018486,2363.5292914375073,2319.821600977164,0.14952684091751375,-4.000724593975517,26.4021791991554,10.830294350298553,15.571884848856845,62.2296663320253,21.60027785163123,2333.817236328125,2244.8150390625,2277.945615234375,,SRF.BO,2025-07-29 11:50:00.761759
417,2023-11-15 00:00:00+05:30,2345.66162109375,2351.92697769986,2327.1144174068395,2327.1641906331233,6897,0.0,0.0,2023-11-15,2241.026025390625,78.39709105479893,2319.423116445424,2162.6289343358258,2397.8202075002228,2084.231843281027,66.82878633101376,132.9984501280783,92850,7191.057170600895,9284.954729439058,2280.3689296621947,75.04016236035874,2341.5676720668166,2356.0209267267937,2331.2083664337733,2366.380232359837,2316.755111773796,2380.833487019814,2306.395806140753,0.1522094850464666,-2.2206735938023314,24.3792700782019,6.9373231380843405,17.441946940117557,63.10494914965172,21.736918812510766,2333.290087890625,2241.026025390625,2278.5333642578125,,SRF.BO,2025-07-29 11:50:00.761759
418,2023-11-13 00:00:00+05:30,2322.489990234375,2343.871595861793,2313.6388543201815,2317.219127264653,10447,0.0,0.0,2023-11-13,2235.7601806640623,74.43585995497448,2310.196040619037,2161.3243207090877,2384.631900574011,2086.8884607541136,57.85752034268382,107.21334557135236,85953,10784.81249841291,9808.429119148597,2279.942136364285,67.86515570385151,2326.6668134721167,2339.694772624052,2309.4620310824403,2356.8995550137283,2296.434071930505,2369.9275141656635,2279.2292895408286,0.13573242676901628,-9.168914003805789,20.99391218316805,2.5768364030549504,18.417075780113098,60.33266728690882,21.88407061653488,2329.351904296875,2235.7601806640623,2278.505517578125,,SRF.BO,2025-07-29 11:50:00.761759
419,2023-11-10 00:00:00+05:30,2336.51220703125,2341.1367464983737,2298.323761888919,2298.323761888919,4673,0.0,0.0,2023-11-10,2231.802099609375,71.63325352225884,2303.4353531316337,2160.1688460871164,2375.068606653893,2088.5355925648573,67.81403002288228,100.84256245487461,96400,4853.231287736251,9564.333274332519,2279.5166521236797,59.52871647238536,2325.3242384728474,2352.324715056776,2309.511730447321,2368.137223082302,2282.5112538633925,2395.1376996662307,2266.698745837866,0.15746585710395838,-4.128748712566845,18.623593187295228,-2.027432541973324,20.651025729268554,62.99212331823421,22.225734818044025,2329.40166015625,2231.802099609375,2279.172822265625,,SRF.BO,2025-07-29 11:50:00.761759
420,2023-11-09 00:00:00+05:30,2323.086669921875,2347.9987766578583,2316.722009661877,2317.5671833234724,2803,0.0,0.0,2023-11-09,2227.5133422851563,67.48161330676199,2294.9949555919184,2160.0317289783943,2362.4765688986804,2092.5501156716323,88.69578053494433,100.27504177378067,91727,2894.3807689160644,10742.108770981586,2279.2605589516875,57.898999109982675,2329.269152080537,2341.816294499197,2310.5395275032156,2360.545919076518,2297.9923850845557,2373.093061495178,2279.2627605072344,0.14626702952495618,-8.954442619253026,13.925715043079435,-7.190188974290462,21.115904017369896,61.48187361780588,22.65371106897775,2310.1482421875,2227.5133422851563,2279.658134765625,,SRF.BO,2025-07-29 11:50:00.761759
421,2023-11-08 00:00:00+05:30,2338.699951171875,2347.004066916948,2322.4899054551315,2328.3573185039427,5826,0.0,0.0,2023-11-08,2223.204699707031,63.703430682106934,2286.908130389138,2159.501269024924,2350.611561071245,2095.797838342817,117.87554421987237,99.58014350698357,94530,6056.366384566988,12704.040771497966,2279.1421214230777,48.71526201610478,2336.064641181318,2349.639376907505,2325.1252154456884,2360.5788026431346,2311.5504797195017,2374.1535383693213,2300.611053983872,0.12349664757924629,-2.995553318859854,9.022223724619835,-12.469164978632936,21.49138870325277,64.31461189011937,22.551445848433676,2290.705859375,2223.204699707031,2279.1797802734377,,SRF.BO,2025-07-29 11:50:00.761759
422,2023-11-07 00:00:00+05:30,2325.970703125,2336.5121862065653,2310.009037434944,2331.0424731710837,7703,0.0,0.0,2023-11-07,2217.113427734375,57.611795583558525,2274.7252233179333,2159.5016321508165,2332.337018901492,2101.889836567258,145.82878380559026,77.25158072789154,88704,7964.000736195312,14365.95936823071,2278.8056958860166,43.92951468478749,2324.1639755888364,2338.318913742729,2311.8157649711075,2350.667124360458,2297.660826817215,2364.8220625143504,2285.312616199486,0.13105674502905418,-4.00602490809725,1.0698969328091152,-17.842012154446127,18.911909087255243,63.024540471273035,22.263841776017184,2257.300830078125,2217.113427734375,2278.3742431640626,,SRF.BO,2025-07-29 11:50:00.761759
423,2023-11-06 00:00:00+05:30,2322.73876953125,2336.6616764561422,2259.1407254480623,2262.522148521845,15971,0.0,0.0,2023-11-06,2210.37822265625,51.79623695215629,2262.1744596084063,2158.5819857040933,2313.9706965605624,2106.7857487519373,198.3460202618753,49.60106938231759,81001,16489.201759619657,15966.449026239557,2278.450788399444,43.496093378066064,2306.1803904784847,2353.220055508907,2275.699104500827,2383.7013414865646,2228.659439470405,2430.741006516987,2198.1781534927472,0.07543810130168986,-5.2170658560869185,-7.874063651071083,-22.569989426259937,14.695925775188854,62.70689600283438,22.138112418977496,2228.65947265625,2210.37822265625,2277.7924658203124,,SRF.BO,2025-07-29 11:50:00.761759
424,2023-11-03 00:00:00+05:30,2240.2451171875,2255.2620623454104,2221.9963117709485,2239.5987936950123,7253,0.0,0.0,2023-11-03,2205.9850341796873,45.05163738600593,2251.0366715656933,2160.9333967936814,2296.088308951699,2115.8817594076754,134.38962949634896,-23.623714935903998,65030,7222.380590401729,15835.760842894531,2277.748876791287,42.39679186736804,2239.1678304346196,2256.3393490982908,2223.073598523829,2272.4335810090815,2205.9020798601578,2289.6050996727527,2189.807847949367,0.034412424435104685,-21.64587584865258,-18.887443004516626,-26.24397087005715,7.356527865540524,53.16561638594716,22.002711572934757,2198.21796875,2205.9850341796873,2277.325048828125,,SRF.BO,2025-07-29 11:50:00.761759
425,2023-11-02 00:00:00+05:30,2225.874755859375,2235.9690080802347,2175.702619679576,2175.702619679576,15919,0.0,0.0,2023-11-02,2206.3430786132812,45.36560851506572,2251.708687128347,2160.9774700982157,2297.074295643413,2115.6118615831497,80.64378679827303,-51.04324647775604,57777,15750.112499519813,17989.105906017732,2278.020767305728,40.25373662120323,2212.5154612063952,2249.3283027332145,2189.0619143325557,2272.781849607054,2152.2490728057364,2309.5946911338733,2128.795525931897,0.04340803926090847,-28.251559266447078,-24.577357733717236,-28.08310283644228,3.5057451027250437,51.14366962517371,23.480081941594147,2183.0818359375,2206.3430786132812,2278.27876953125,,SRF.BO,2025-07-29 11:50:00.761759
426,2023-11-01 00:00:00+05:30,2171.6748046875,2188.034169663045,2147.707663666841,2169.58651459482,6739,0.0,0.0,2023-11-01,2206.6240356445314,45.51010805557551,2252.134143700107,2161.113927588956,2297.6442517556825,2115.6038195333804,-18.715652100480707,-91.81277603689686,41858,6505.15130745205,18548.85425764221,2278.86391643376,37.8097285177796,2169.138879339129,2190.5700950114165,2150.243589015213,2209.4653853353325,2128.812373342925,2230.89660100762,2109.917083019009,0.026726311490320773,-53.165874955963595,-30.074525737519707,-28.95953911212354,-1.1149866253961669,42.44044553258939,25.015434689148098,2156.926708984375,2206.6240356445314,2279.533828125,,SRF.BO,2025-07-29 11:50:00.761759
