Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
424,2023-11-03 00:00:00+05:30,402.2880554199219,410.4176303576756,399.79432824662456,403.2356839221771,621,0.0,0.0,2023-11-03,409.48247680664065,13.4915246219078,422.97400142854843,395.99095218473286,436.4655260504562,382.4994275628251,57.454365622305744,-87.0602086479783,65193,617.935582715804,1204.3370668569546,434.9435321380322,11.458151270651953,404.1666713414074,408.5390144361902,397.91571232513917,414.7899734524584,393.54336923035635,419.16231654724123,387.29241021408814,-0.1274128945830552,-41.55500171048312,-6.948033843834992,-7.191680213021607,0.24364636918661553,44.8708683264165,24.396396713695943,402.2282287597656,409.48247680664065,424.73460876464844,,SAHYADRI.BO,2025-07-29 12:08:26.461759
425,2023-11-02 00:00:00+05:30,401.58984375,408.6221424417436,399.99385221654563,404.8815515544318,600,0.0,0.0,2023-11-02,410.8689895629883,14.123358612957713,424.992348175946,396.7456309500306,439.1157067889037,382.6222723370729,34.11436548641821,-94.78294897401594,64572,596.0029883268202,1350.937437892242,435.0338901607651,11.320155311084122,403.40194613609646,406.8100400556473,398.1817498304493,412.03023636129444,394.77365591089847,415.43833028084526,389.5534596052513,-0.12861859071980214,-44.68453098130031,-7.351011489204097,-7.252591805318261,-0.09841968388583666,44.47108908504502,25.506931749104936,402.3678833007813,410.8689895629883,425.0418365478516,,SAHYADRI.BO,2025-07-29 12:08:26.461759
426,2023-11-01 00:00:00+05:30,408.42266845703125,412.11336658817334,398.9963671077088,400.39284830438436,361,0.0,0.0,2023-11-01,412.73429718017576,15.251814403911437,427.9861115840872,397.4824827762643,443.2379259879986,382.2306683723529,39.38962088557274,-86.47629545784366,65172,364.69642523253555,1539.6710502835974,435.123540466115,11.086479710792815,406.5108007176378,414.02523432756675,400.9082348471022,419.6278001981023,393.39380123717325,427.1422338080313,387.7912353666377,-0.10549500282028546,-34.595935372730835,-7.686802757234261,-7.227986884346802,-0.4588158728874596,47.5983873714659,26.509208929883698,398.4776672363281,412.73429718017576,425.25529907226564,,SAHYADRI.BO,2025-07-29 12:08:26.461759
427,2023-10-31 00:00:00+05:30,400.392822265625,403.38529482432324,396.2033789480505,399.0960963332578,157,0.0,0.0,2023-10-31,413.9387664794922,15.833498173627602,429.7722646531198,398.10526830586457,445.60576282674737,382.271770132237,-10.359525211043985,-120.95501307391328,64811,155.48926182333983,1833.4147065463628,435.16667403182333,27.31080728884571,399.99383201266625,403.784285077282,396.60236920100925,407.175747888939,392.8119161363935,410.96620095355473,389.4204533247365,-0.11086926764308837,-52.54242317481365,-8.673180332795198,-7.113282916124936,-1.5598974166702622,43.240888446601694,27.588584355337748,394.6073974609375,413.9387664794922,425.30517333984375,,SAHYADRI.BO,2025-07-29 12:08:26.461759
428,2023-10-30 00:00:00+05:30,398.44775390625,403.8341987013662,391.11618967131096,400.5923532623325,1227,0.0,0.0,2023-10-30,415.82901153564455,16.378479914849077,432.20749145049365,399.45053162079546,448.5859713653427,383.0720517059464,-30.061956813801526,-139.83218305527325,64654,1209.2898611342916,2252.8960677271184,435.19112186591775,33.97336234127599,397.79938075964236,404.48257184797376,391.76456281791855,410.5173897896976,385.08137172958715,417.200580878029,379.04655378786333,-0.14297585318016226,-55.54698585018075,-9.013812523067315,-6.72330856195737,-2.2905039611099456,42.1562539072506,27.832417782430646,392.5326171875,415.82901153564455,425.4587872314453,,SAHYADRI.BO,2025-07-29 12:08:26.461759
429,2023-10-27 00:00:00+05:30,402.986328125,403.0361904941573,369.67013777910483,373.9593365208642,627,0.0,0.0,2023-10-27,417.5147705078125,16.229749650923893,433.7445201587364,401.2850208568886,449.9742698096603,385.0552712059647,-68.74897025684386,-180.44835450300147,65881,624.9889214961836,2513.797619375325,435.39412572699126,31.38609562066999,391.8975521327541,414.1249664864033,380.7589137713508,425.26360484780656,358.5314994177016,447.4910192014558,347.39286105629833,-0.14931101837779237,-48.53621389899783,-9.1217922688096,-6.150682571679883,-2.971109697129717,43.97289641523165,28.095007626992228,394.54754028320315,417.5147705078125,425.79593872070313,,SAHYADRI.BO,2025-07-29 12:08:26.461759
430,2023-10-26 00:00:00+05:30,382.1387634277344,385.03148090070425,371.16636371294743,385.03148090070425,3178,0.0,0.0,2023-10-26,418.5222366333008,15.902514856317161,434.42475148961796,402.6197217769836,450.32726634593513,386.71720692066646,-154.6530357446143,-259.1693055394928,65254,3003.927541755467,2985.9997938451106,435.4858798704246,28.78669525578904,379.4455360137954,387.72470831464335,373.8595911268865,393.3106532015522,365.58041882603857,401.5898255024002,359.9944739391297,-0.1689178309087162,-82.64984387547499,-9.568810884995742,-5.407905147397454,-4.160905737598288,31.358739337556685,28.297016771196738,396.80186767578124,418.5222366333008,426.05927612304686,,SAHYADRI.BO,2025-07-29 12:08:26.461759
431,2023-10-25 00:00:00+05:30,389.0713195800781,394.00891179030884,379.04654805143633,394.00891179030884,745,0.0,0.0,2023-10-25,420.8214538574219,13.50945323264039,434.3309070900623,407.3120006247815,447.8403603227027,393.8025473921411,-191.3325899136888,-238.2040136365052,68432,716.96830401885,2981.517856867521,436.2625755642805,30.45256288718113,387.3755931406078,395.7046382297793,380.74227449090677,402.3379568794803,372.4132294017353,410.6670019686518,365.77991075203425,-0.22342461887717813,-83.26395525307328,-7.942978940306489,-4.367678712997881,-3.575300227308608,33.70047909977623,26.441284989850825,403.96384887695314,420.8214538574219,427.0088873291016,,SAHYADRI.BO,2025-07-29 12:08:26.461759
432,2023-10-23 00:00:00+05:30,390.0189208984375,415.4549374787704,384.53272124385586,408.5223639206699,9423,0.0,0.0,2023-10-23,422.29524688720704,11.288702276146072,433.5839491633531,411.006544611061,444.8726514394992,399.7178423349149,-245.3271832246111,-202.7735560807861,69177,9090.532701639031,3547.655245079688,436.4241931693014,32.477329357189845,396.66885987368795,408.80499850352004,377.8827822686055,427.59107610860246,365.74664363877343,439.72721473843455,346.960566033691,-0.23487205105521897,-90.09009434705838,-6.423824951271456,-3.4738536561707294,-2.9499712951007266,34.023901303736125,24.79288800263434,409.44007568359376,422.29524688720704,427.8647344970703,,SAHYADRI.BO,2025-07-29 12:08:26.461759
433,2023-10-20 00:00:00+05:30,408.5223693847656,422.8363693086467,403.9837981498545,420.29277979299417,5276,0.0,0.0,2023-10-20,423.79397735595705,8.397599914597913,432.19157727055494,415.39637744135916,440.5891771851529,406.9987775267612,-144.08066735047697,-122.367906571111,78600,5331.324224477183,2161.935880939852,438.52535446998735,44.23536157583331,411.7808456144223,419.57789307899003,400.72532192019787,430.63341677321444,392.9282744556301,438.4304642377822,381.8727507614057,-0.1758752774875013,-87.36115131875971,-4.474841186795743,-2.736360832395548,-1.738480354400195,41.168189491136275,23.282002401620627,415.1257751464844,423.79397735595705,428.8153436279297,,SAHYADRI.BO,2025-07-29 12:08:26.461759
434,2023-10-19 00:00:00+05:30,414.2579650878906,421.6394222164144,411.9138857889478,416.40259490931703,1087,0.0,0.0,2023-10-19,424.6767578125,7.5976084429728195,432.27436625547284,417.07914936952716,439.8719746984456,409.4815409265544,-96.87727618842747,-97.42598117449579,83876,1113.819655442627,1369.5887950555189,439.3057669673233,64.01082532593594,415.93709103108426,419.9602962732207,410.2347598457541,425.66262745855084,406.2115546036177,429.6858327006873,400.50922341828755,-0.09161330511669835,-82.56610275724529,-3.734060063706977,-2.301740743795499,-1.4323193199114779,43.819091697786696,22.839480397118372,418.3077758789062,424.6767578125,429.6312921142578,,SAHYADRI.BO,2025-07-29 12:08:26.461759
435,2023-10-18 00:00:00+05:30,417.94866943359375,423.0358788967622,413.9587060022468,417.2005512902162,471,0.0,0.0,2023-10-18,425.7739974975586,7.598366116426502,433.3723636139851,418.17563138113206,440.97072973041156,410.5772652647056,-68.83592001298706,-82.76269067080557,84963,486.9207923549924,1433.5310799587419,439.4407215923422,67.41512026286148,418.31441811086756,422.6701302194883,413.59295732497293,427.39159100538296,409.23724521635216,431.7473031140037,404.51578443045753,-0.06675575087212336,-75.31833085675618,-3.2939283531858337,-1.9436609138176295,-1.3502674393682041,45.57074376510458,23.00279032925762,419.554638671875,425.7739974975586,430.3155706787109,,SAHYADRI.BO,2025-07-29 12:08:26.461759
436,2023-10-17 00:00:00+05:30,416.45245361328125,425.4797341439449,413.8589711672487,417.89882760462825,1724,0.0,0.0,2023-10-17,426.58695220947266,7.586840859942663,434.1737930694153,419.00011134953,441.760633929358,411.4132704895873,-74.7590044601818,-79.04697368460813,84492,1775.8944607631897,1670.1836518596792,439.49101400664864,67.79607013980572,418.5970529748249,423.33513478240116,411.71437180570496,430.2178159515211,406.9762899981287,434.95589775909735,400.09360882900876,-0.11286631071633885,-78.25658598742075,-3.0439968434108096,-1.6060940539755781,-1.4379027894352314,44.73687028689085,23.354773577641815,421.95859375,426.58695220947266,429.98240844726564,,SAHYADRI.BO,2025-07-29 12:08:26.461759
437,2023-10-16 00:00:00+05:30,418.4474182128906,421.8388810684889,416.7018091976998,421.8388810684889,505,0.0,0.0,2023-10-16,428.0781997680664,8.379713616720046,436.4579133847864,419.69848615134634,444.83762700150646,411.3187725346263,-82.5637599657094,-73.70441247033831,86216,522.6930634780917,1643.7559496338015,439.6900502480578,74.15787274748007,418.9960361596931,421.29026312168645,416.15319125089735,424.1331080304822,413.858964288904,426.42733499247555,411.01611938010825,-0.07298437130547965,-74.33889250315312,-2.5305330214193305,-1.2466183566167701,-1.2839146648025603,45.597438582902065,23.733832460517103,424.4523193359375,428.0781997680664,429.7390203857422,,SAHYADRI.BO,2025-07-29 12:08:26.461759
438,2023-10-13 00:00:00+05:30,424.432373046875,427.374983344284,419.49478097251244,422.93613671415983,554,0.0,0.0,2023-10-13,429.8362777709961,9.817879334759347,439.6541571057555,420.01839843623674,449.4720364405148,410.2005191014774,-43.64911055715804,-42.8244980830341,86721,581.6111616739313,1924.0216711727287,439.74394415949547,75.50961311848283,423.76737912122377,428.0399772699351,420.15977489816356,431.6475814929953,415.88717674945224,435.9201796417066,412.27957252639203,0.013145107457592571,-62.58569219006098,-2.031276111082491,-0.9256396904161299,-1.105636420666361,48.18376855198844,23.719452938971816,423.14561157226564,429.8362777709961,,,SAHYADRI.BO,2025-07-29 12:08:26.461759
439,2023-10-12 00:00:00+05:30,420.4922790527344,428.92108938092497,414.70684397702223,423.93363485323977,1095,0.0,0.0,2023-10-12,430.89361877441405,10.330593643013366,441.2242124174274,420.5630251314007,451.5548060604408,410.2324314883873,-71.4566275591744,-55.51009155729042,86167,1138.9026696791493,2259.6242985474278,439.7866787895687,63.56707742828459,421.3734041368939,428.03996429676556,413.8257188928628,435.58764954079663,407.15915873299116,442.2542097006683,399.6114734889601,0.08787369045341421,-70.32321323242394,-1.9507264351180993,-0.6492305852495396,-1.3014958498685596,46.3210028485629,23.903959805253002,422.8463623046875,430.89361877441405,,,SAHYADRI.BO,2025-07-29 12:08:26.461759
440,2023-10-11 00:00:00+05:30,429.96844482421875,434.407291552652,422.1880278981859,433.11056554531547,5873,0.0,0.0,2023-10-11,431.25770263671876,10.069744731265846,441.32744736798463,421.1879579054529,451.39719209925045,411.1182131741871,6.335926180919405,-10.273396184327522,87262,6246.130460076875,2539.804705764497,439.8937069947959,61.483601328728945,428.85458809168557,435.52114828518523,423.30188463071914,441.07385174615166,416.6353244372195,447.7404119396513,411.08262097625305,0.05503470233970492,-51.714004374255,-1.4300024197238486,-0.32385662278239963,-1.106145796941449,50.36639582106235,24.10265950740197,424.75156860351564,431.25770263671876,,,SAHYADRI.BO,2025-07-29 12:08:26.461759
441,2023-10-10 00:00:00+05:30,428.92108154296875,431.3150535843097,405.3802905142697,412.01359882667487,3258,0.0,0.0,2023-10-10,432.4871109008789,11.326595228942736,443.81370612982164,421.1605156719362,455.1403013587644,409.8339204429934,-70.70715239461073,-52.09923486837266,81389,3456.5507552454815,1613.2232671864022,440.19805606687345,47.09298664520009,421.87214188051604,438.3639932467624,412.4292301767224,447.80690495055603,395.93737881047605,464.2987563168024,386.4944671066824,-0.09890875780826161,-53.77080693777804,-1.674909931755849,-0.04732017354703738,-1.6275897582088115,49.916539978524945,24.835261723456988,426.5370788574219,432.4871109008789,,,SAHYADRI.BO,2025-07-29 12:08:26.461759
442,2023-10-09 00:00:00+05:30,411.91387939453125,423.88377019636573,410.76674050655026,423.88377019636573,271,0.0,0.0,2023-10-09,434.36488647460936,13.591001158273858,447.9558876328832,420.7738853163355,461.5468887911571,407.18288415806165,-137.26026006566056,-92.49749207550178,78131,276.1151158021935,1152.391395171632,440.3932044078052,31.094774330135806,415.5214633658158,420.27618622508135,407.1591565352659,428.6384930556313,402.40443367600034,433.3932159148968,394.0421268454504,-0.21772034420286906,-93.68420979033206,-1.8599389242834832,0.35957726600516554,-2.219516190288649,42.010115493227595,25.32448545215825,427.2552734375,434.36488647460936,,,SAHYADRI.BO,2025-07-29 12:08:26.461759
443,2023-10-06 00:00:00+05:30,422.9361267089844,434.3075164804116,418.94616324946566,430.01831793783117,1529,0.0,0.0,2023-10-06,437.25012664794923,14.657279780672406,451.90740642862164,422.5928468672768,466.56468620929405,407.9355670866044,-43.14568311319452,-36.59942581113339,78402,1599.5460034223697,1371.4604650139916,440.4342574885752,27.117717478953935,425.3966021462872,431.84704104310873,416.4856878121628,440.75795537723315,410.03524891534124,447.2083942740547,401.12433458121683,-0.12510077623294857,-70.42110013485448,-0.39369948457829196,0.9144563135773277,-1.3081557981556196,46.418388237600574,25.102931783486284,432.5120422363281,437.25012664794923,,,SAHYADRI.BO,2025-07-29 12:08:26.461759
444,2023-10-05 00:00:00+05:30,430.018310546875,438.94583536950273,426.47719977281184,438.94583536950273,976,0.0,0.0,2023-10-05,439.0206726074219,14.972560707272235,453.9932333146941,424.04811190014965,468.96579402196636,409.0755511928774,36.45936336077032,-1.4921053948015455,79931,1038.1287826342493,1314.439080411897,440.5777378631254,41.18260093690472,431.8137818963965,437.15036401998117,424.6817284232903,444.2824174930874,419.3451462997056,449.61899961667206,412.2130928265994,-0.17635671262031674,-55.47372919308071,0.4039721002053511,1.2414952631162326,-0.8375231629108815,49.51828443478172,25.370339878646153,434.35740356445314,439.0206726074219,,,SAHYADRI.BO,2025-07-29 12:08:26.461759
445,2023-10-04 00:00:00+05:30,438.89599609375,439.89348699396305,426.8762429225851,432.5619227891957,615,0.0,0.0,2023-10-04,439.66654815673826,14.841826870925281,454.50837502766353,424.824721285813,469.3502018985888,409.9828944148877,88.79389883366565,17.869095822969452,80907,667.6536086265633,1383.5166548563088,440.6332979169315,54.13838501533711,435.22190867009937,443.5675744176136,430.5503303462357,448.2391527414773,422.2046645987214,456.5848184889916,417.53308627485774,-0.09994429112474155,-36.73684491967169,0.7216248557769518,1.450876053843953,-0.7292511980670011,53.69448972268746,26.170707547067096,432.9808715820312,439.66654815673826,,,SAHYADRI.BO,2025-07-29 12:08:26.461759
446,2023-10-03 00:00:00+05:30,432.5120544433594,439.743863369962,427.12560974484967,433.26017260818037,324,0.0,0.0,2023-10-03,438.99573516845703,15.177873005650872,454.1736081741079,423.81786216280614,469.35148117975876,408.6399891571553,55.11722400089324,9.917647209866706,80292,346.62325183673636,1562.4824164137453,440.63907708276656,48.90175308216956,433.12717585272367,439.12874196059767,426.5104883354853,445.745429477836,420.5089222276113,451.74699558571,413.892234710373,-0.12610324184729976,-51.685377069138326,0.24306541540323678,1.633188853360703,-1.3901234379574663,50.933772352044606,27.060109960144228,430.8262939453125,438.99573516845703,,,SAHYADRI.BO,2025-07-29 12:08:26.461759
447,2023-09-29 00:00:00+05:30,438.1977233886719,456.3022068821683,431.7639255950125,441.3398439559764,3610,0.0,0.0,2023-09-29,438.3822769165039,15.692930420565064,454.07520733706895,422.6893464959388,469.768137757634,406.99641607537376,113.6861735871737,61.39310719780998,80616,3912.837254323387,1866.4472075579974,440.6533447514986,40.43803980568161,442.08795195528427,452.41197831555604,427.8736970284002,466.6262332424401,417.54967066812844,476.95025960271187,403.3354157412444,-0.16454771952532346,-60.36466543997641,0.25540303056311586,1.9807197128500695,-1.7253166822869537,53.579177665618715,28.033972977589855,428.0333190917969,438.3822769165039,,,SAHYADRI.BO,2025-07-29 12:08:26.461759
