Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
448,2023-09-18 00:00:00+05:30,762.8540649414062,764.5776925854537,746.6231161976959,751.5067375968114,12420,0.0,0.0,2023-09-18,737.5309112548828,21.497981985315906,759.0288932401987,716.0329292695668,780.5268752255146,694.534947284251,18.11667568042225,,97241,12319.483447546334,10670.724859610416,745.2090510903413,70.86699876084008,758.0182912415186,769.4134662853412,751.4588898975834,775.9728676292764,740.0637148537608,787.368042673099,733.5043135098256,-0.03496875369290112,-34.511012854437546,5.099063558544458,1.8232080824441186,3.2758554761003396,56.462837787196435,32.53049758187985,754.2454223632812,737.5309112548828,,,UTIAMC.BO,2025-07-21 02:36:01.769028
449,2023-09-15 00:00:00+05:30,751.5546264648438,763.1892156781929,744.5164556961041,763.1413484956216,19025,0.0,0.0,2023-09-15,734.7228149414062,21.68332010295656,756.4061350443628,713.0394948384496,778.0894551473193,691.3561747354931,3.8986847737561288,,84821,18591.509626263993,10258.535212626435,744.6013329214727,68.98064276012273,753.0867659463802,761.6570761966562,742.9843162145675,771.759525928469,734.4140059642914,780.329836178745,724.3115562324787,-0.17516659553625535,-47.16867444650011,4.26668990255348,1.0042442134190337,3.262445689134447,52.39254983954965,32.409052165985734,758.6119750976562,734.7228149414062,,,UTIAMC.BO,2025-07-21 02:36:01.769028
450,2023-09-14 00:00:00+05:30,746.2400512695312,760.8909737049123,742.8885303913644,742.8885303913644,5685,0.0,0.0,2023-09-14,733.1452087402344,21.541590052092648,754.686798792327,711.6036186881418,776.2283888444197,690.062028636049,5.2751307034752335,,65796,5516.180402900532,8175.291609217044,744.2140640195714,60.77948482008569,750.0065184552692,757.124506519174,739.1220632056261,768.0089617688171,732.0040751417213,775.126949832722,721.1196198920782,-0.023683810860427826,-50.65158686109934,4.249176058066496,0.18863279113542197,4.060543266931074,50.36785558717891,32.36258890258442,759.780224609375,733.1452087402344,,,UTIAMC.BO,2025-07-21 02:36:01.769028
451,2023-09-13 00:00:00+05:30,748.1552124023438,776.6431401083756,742.1703536405723,742.1703536405723,11627,0.0,0.0,2023-09-13,731.6825103759766,21.598750718487842,753.2812610944644,710.0837596574887,774.8800118129523,688.4850089390009,37.60146455214482,,71481,11310.682622203309,8840.069410796172,744.1797751399961,59.34636101706899,755.6562353837639,769.1421171269556,734.6693306591523,790.1290218515672,721.1834489159606,803.6149035947589,700.196544191349,-0.023650084855103233,-48.38529088175779,4.685776707343848,-0.8265030255973465,5.512279732941194,51.09749138241354,32.44777115524214,762.8923583984375,731.6825103759766,,,UTIAMC.BO,2025-07-21 02:36:01.769028
452,2023-09-12 00:00:00+05:30,762.4231567382812,785.9316708101632,740.0158216365539,784.6868318480422,10202,0.0,0.0,2023-09-12,730.6507202148438,21.26066828203648,751.9113884968802,709.3900519328073,773.1720567789167,688.1293836507708,72.24166126565021,,83108,10113.71789201115,8222.416107944386,744.0372348069177,68.23627699947913,762.7902163949994,785.564611153445,739.6487619798357,808.7060655686087,716.8743672213902,831.4804603270542,693.7329128062265,0.012311709277263756,-31.50139305822675,4.985146870879134,-2.204572958832645,7.1897198297117795,56.77340349678994,32.53950588887352,763.007275390625,730.6507202148438,,,UTIAMC.BO,2025-07-21 02:36:01.769028
453,2023-09-11 00:00:00+05:30,784.6868286132812,789.0437941856873,757.4916065032836,757.4916065032836,6359,0.0,0.0,2023-09-11,729.195199584961,19.925561661293678,749.1207612462547,709.2696379236672,769.0463229075483,689.3440762623736,142.6115936831799,,93310,6488.056535417933,7749.590661927694,743.4400087533642,77.69323211998157,777.0740764340841,796.6565463648845,765.1043586824809,808.6262641164877,745.5218887516804,828.2087340472882,733.5521710000772,0.008459875966467387,-5.155792580425144,3.8877225339739425,-4.00200291626059,7.889725450234533,67.65977455557612,32.63829714047655,758.9471435546875,729.195199584961,,,UTIAMC.BO,2025-07-21 02:36:01.769028
454,2023-09-08 00:00:00+05:30,757.3958740234375,766.1098051899232,756.0552422535685,759.8855519436084,11558,0.0,0.0,2023-09-08,726.7294372558594,15.184409028716669,741.913846284576,711.5450282271427,757.0982553132927,696.360619198426,120.81666956684704,,86951,11382.431957452109,8064.974193555134,742.5876339016695,77.57380023656579,759.8536404889765,763.6520387243844,753.5974757880297,769.9082034253312,749.7990775526217,773.7066016607391,743.5429128516749,-0.03307329993973501,-14.152371301309486,0.23114759170164234,-5.974434278819223,6.205581870520866,58.62892251688739,30.82490528946702,746.0102783203125,726.7294372558594,,,UTIAMC.BO,2025-07-21 02:36:01.769028
455,2023-09-07 00:00:00+05:30,761.8007202148438,764.0989294477271,748.921291965916,748.921291965916,6639,0.0,0.0,2023-09-07,725.6162536621093,13.545540794761205,739.1617944568706,712.0707128673481,752.7073352516318,698.5251720725869,165.86646000240216,,98509,6576.176870681892,7235.609752580889,742.0097186765444,62.898100543040414,758.2736472094956,767.6260024530752,752.4483649712641,773.4512846913067,743.0960097276845,782.8036399348863,737.2707274894531,-0.0012487601773951864,-3.858557464449753,-1.7661330958699182,-7.525829746449439,5.759696650579521,61.18697299282881,29.887843168156646,737.7080688476562,725.6162536621093,,,UTIAMC.BO,2025-07-21 02:36:01.769028
456,2023-09-06 00:00:00+05:30,748.7297973632812,752.6079741696136,743.0800672877646,743.0800672877646,9738,0.0,0.0,2023-09-06,724.5796752929688,11.22529664775213,735.8049719407209,713.3543786452167,747.0302685884731,702.1290819974645,204.47386900023133,,91870,9480.348996819905,7400.467973055638,741.5558869313238,37.43425290812599,748.1392796068864,753.1984919260082,743.6705850441591,757.6671864887354,738.6113727250373,762.7263988078572,734.1426781623101,-0.02460335615029308,-8.067701892084024,-4.730308629931642,-8.96575390909432,4.235445279162677,55.87688677781512,28.989058347277144,728.793017578125,724.5796752929688,,,UTIAMC.BO,2025-07-21 02:36:01.769028
457,2023-09-05 00:00:00+05:30,742.1224975585938,744.851569816422,726.8491260809524,727.519441961473,9208,0.0,0.0,2023-09-05,723.9692199707031,10.120445059660469,734.0896650303636,713.8487749110426,744.210110090024,703.7283298513821,251.5250206267716,,82132,8885.264199367342,6880.497717114571,741.3061923863728,30.82372921505646,737.9410644853227,749.0330028896931,731.0305591542234,755.9435082207924,719.938620749853,767.0354466251628,713.0281154187537,-0.042728572345571814,-6.7695399972559285,-7.166392349069838,-10.024615228884986,2.8582228798151483,52.84738635892159,28.714016507468294,723.325244140625,723.9692199707031,,,UTIAMC.BO,2025-07-21 02:36:01.769028
458,2023-09-04 00:00:00+05:30,720.0025024414062,729.6740112329361,716.2679270370553,718.1352147392308,6958,0.0,0.0,2023-09-04,723.916552734375,10.023276845816605,733.9398295801916,713.8932758885585,743.9631064260083,703.8699990427418,67.80929827564316,,72924,6514.001707223134,6379.306096551378,741.2784122094668,25.633267993436164,721.9814802371326,727.6950334372099,714.2889492413291,735.3875644330134,708.5753960412518,741.1011176330907,700.8828650454483,-0.08869686808882501,-55.994380112692845,-9.526017094337135,-10.739170948838773,1.2131538545016376,40.05854763700125,28.972670902003237,719.1597778320313,723.916552734375,,,UTIAMC.BO,2025-07-21 02:36:01.769028
459,2023-09-01 00:00:00+05:30,715.8848266601562,721.0557678959312,714.7357805596596,715.3103036099079,4481,0.0,0.0,2023-09-01,725.2547637939454,11.191749403308286,736.4465131972537,714.063014390637,747.6382626005619,702.8712649873288,-15.633264010986863,,65966,4171.070584692971,6345.632193883438,741.8399824605391,21.142987951520666,717.2254583719156,719.7151361841716,713.3951488478999,723.5454457081872,710.9054710356439,726.0351235204432,707.0751615116283,-0.09844439871466512,-70.77689221927461,-10.224233846140692,-11.042459412464181,0.8182255663234894,37.10838828669245,30.63645556573791,717.2063110351562,725.2547637939454,,,UTIAMC.BO,2025-07-21 02:36:01.769028
460,2023-08-31 00:00:00+05:30,717.2254638671875,730.8709416510426,713.1557599667395,730.8709416510426,4709,0.0,0.0,2023-08-31,726.9329223632812,12.185069331102769,739.117991694384,714.7478530321785,751.3030610254868,702.5627837010757,50.50461752006972,,70447,4391.509516983305,6889.272596181055,742.2888062426954,20.847780067184814,720.41738849499,727.6790170232404,709.9638353389373,738.132570179293,702.7022068106869,745.3941987075434,692.2486536546343,-0.053099987930236646,-67.6039572545692,-10.557721559824586,-11.247015804045052,0.6892942442204664,37.668296832507615,32.519278850969116,717.4552978515625,726.9329223632812,,,UTIAMC.BO,2025-07-21 02:36:01.769028
461,2023-08-30 00:00:00+05:30,721.3909301757812,725.7000285908521,717.512753291395,719.4279081425376,7124,0.0,0.0,2023-08-30,728.7020477294922,13.225612448494447,741.9276601779866,715.4764352809977,755.1532726264811,702.2508228325032,74.1116945900597,,75156,6682.2701048896215,7513.713365980491,742.7526904644915,20.93769236129225,721.5345706860095,725.556388080624,717.3691127811669,729.7218459854665,713.3472953865524,733.743663380081,709.1818374817099,-0.06489216711805106,-59.72544040158938,-10.956753864251255,-11.419339365100166,0.4625855008489115,39.38552587847388,34.54693469660272,719.1023315429687,728.7020477294922,,,UTIAMC.BO,2025-07-21 02:36:01.769028
462,2023-08-29 00:00:00+05:30,721.295166015625,722.0133490551361,709.5648430369441,709.5648430369441,5138,0.0,0.0,2023-08-29,731.6274475097656,17.350759535917753,748.9782070456833,714.2766879738479,766.3289665816011,696.9259284379301,-20.00141219243452,,68032,4818.7740103053975,7721.574181253209,743.3680611895088,21.279973402595687,717.6244527025684,725.6840623681927,713.2355563500007,730.0729587207604,705.1759466843764,738.1325683863847,700.7870503318087,-0.1639923981606142,-61.32597164184137,-11.711860028882597,-11.534985740312393,-0.17687428857020393,39.323930384247284,36.06467685605255,718.4799072265625,731.6274475097656,,,UTIAMC.BO,2025-07-21 02:36:01.769028
463,2023-08-28 00:00:00+05:30,710.2351684570312,720.7685198449865,704.5375712443691,704.5375712443691,3779,0.0,0.0,2023-08-28,734.4834228515625,20.051361397857715,754.5347842494202,714.4320614537048,774.5861456472779,694.3807000558471,-103.86722626816177,,62894,3489.8640012494648,8447.274223990162,743.8363862586915,17.784496766666138,711.8470865154623,719.1566017865554,702.925653185938,728.0780351160796,695.6161379148449,735.3875503871727,686.6947045853207,-0.1916773823500141,-86.8507957625385,-12.491740996177214,-11.490767168169842,-1.0009738280073712,32.253789764020055,37.19516972529882,717.7713012695312,734.4834228515625,,,UTIAMC.BO,2025-07-21 02:36:01.769028
464,2023-08-25 00:00:00+05:30,717.1297607421875,727.9025068302408,715.3103402467389,726.3224806923045,8497,0.0,0.0,2023-08-25,737.9905517578125,21.656890030945124,759.6474417887575,716.3336617268674,781.3043318197027,694.6767716959222,-28.822176564173017,,66673,7923.057395854584,9686.626779675336,744.3690542848195,17.57707232572703,720.114202606389,724.9180649660391,712.3258983825372,732.7063691898909,707.522036022887,737.510231549541,699.7337317990352,-0.19948413467863066,-75.18858994196252,-12.211713975106932,-11.240523711167999,-0.9711902639389329,34.58497905476328,38.242540344747496,717.0626953125,737.9905517578125,,,UTIAMC.BO,2025-07-21 02:36:01.769028
465,2023-08-24 00:00:00+05:30,725.4606323242188,732.1636742855677,719.1885118924197,719.1885118924197,4333,0.0,0.0,2023-08-24,741.7394653320313,24.196388226763897,765.9358535587952,717.5430771052673,790.132241785559,693.3466888785035,5.890779813752891,,75170,4087.257288018271,10127.519125630524,745.3758675628432,22.210588331790007,725.6042728340686,732.0200337757176,719.0448713825696,738.5794352272167,712.6291104409206,744.9951961688656,706.0697089894215,-0.11600069444765297,-68.17192039068271,-12.347181438712596,-10.997726145183265,-1.3494552935293314,37.63903022919718,40.37867194262918,717.6372436523437,741.7394653320313,,,UTIAMC.BO,2025-07-21 02:36:01.769028
466,2023-08-23 00:00:00+05:30,718.27880859375,723.1146213836016,712.5812696282449,718.1830742288747,5372,0.0,0.0,2023-08-23,743.9203491210938,24.61399441401693,768.5343435351107,719.3063547070768,793.1483379491276,694.6923602930599,-58.38305217376312,,70837,5017.166287358698,11637.584585033586,745.7584504337824,17.9229886909185,717.9915665351988,723.4018634421527,712.868511686796,728.5249182905555,707.458214779842,733.9352151975095,702.3351599314392,-0.16391176477970806,-79.0968872714103,-13.15400696173026,-10.66036232180093,-2.4936446399293306,32.896281230025366,43.09795750536321,715.942333984375,743.9203491210938,,,UTIAMC.BO,2025-07-21 02:36:01.769028
467,2023-08-22 00:00:00+05:30,717.7521362304688,723.1624719772392,704.5375796569671,704.5375796569671,6395,0.0,0.0,2023-08-22,,,,,,,-92.79162387992812,,65465,5968.215281615232,13292.689159452308,746.4289017259676,13.790636041711934,715.1507292882251,725.7638789194831,707.138986599211,733.7756216084972,696.525836967953,744.3887712397552,688.5140942789388,,-82.1474887981118,-13.280384166051817,-10.036951161818596,-3.2434330042332213,32.544639432959315,44.800245173376325,717.7904541015625,,,,UTIAMC.BO,2025-07-21 02:36:01.769028
468,2023-08-21 00:00:00+05:30,706.692138671875,724.6945825477804,705.1121125444569,710.3309211926611,15246,0.0,0.0,2023-08-21,,,,,,,-141.614842921678,,59070,14009.273480528154,15123.807628911576,747.2867124120918,29.675420981126933,712.1662779213708,719.2204432982847,699.6379732949612,731.7487479246944,692.5838079180472,738.8029133016083,680.0555032916376,,-98.69614852151159,-13.1890980938972,-9.22609291076029,-3.963005183136911,24.920909970188447,46.633478046621214,720.9025756835938,,,,UTIAMC.BO,2025-07-21 02:36:01.769028
469,2023-08-18 00:00:00+05:30,720.0025024414062,725.221252746663,709.3254905784743,713.3951947093666,55355,0.0,0.0,2023-08-18,,,,,,,-148.09875110869336,,74316,51822.73131694979,15402.441166007431,750.4039929159869,31.78857951520159,718.1830819221813,727.0406732658882,711.1449110976995,734.07884409037,702.2873197539925,742.936435434077,695.2491489295107,,-90.87185786351931,-11.783147255687823,-8.235341614976061,-3.5478056407117613,28.523283777762458,48.65866364907844,726.6384643554687,,,,UTIAMC.BO,2025-07-21 02:36:01.769028
470,2023-08-17 00:00:00+05:30,716.986083984375,734.8927931967681,709.6127262562264,730.0570389772695,8720,0.0,0.0,2023-08-17,,,,,,,-185.48927472773892,,18961,8129.365483919427,6297.36862827184,762.1571409777281,44.31714762337134,720.4972011457899,731.3816760353533,706.1016090948116,745.7772680863316,695.2171342052482,756.661742975895,680.8215421542699,,-93.68074658787324,-11.115440762014487,-7.34839020479812,-3.7670505572163666,26.278026905829606,51.21055453251677,729.664404296875,,,,UTIAMC.BO,2025-07-21 02:36:01.769028
471,2023-08-16 00:00:00+05:30,727.5194091796875,739.6806535066821,719.9545245541872,727.4715420002116,1993,0.0,0.0,2023-08-16,,,,,,,-125.07671060911555,,27681,1885.3037034250565,5839.369414359942,765.0864654635202,56.07321857144536,729.0515290801856,738.148533606184,718.422404653689,748.7776580326805,709.3254001276906,757.8746625586789,698.696275701194,,-92.88607009354088,-9.795086830982541,-6.406627565494028,-3.388459265488513,29.25319488817891,53.98374157590953,734.4810180664062,,,,UTIAMC.BO,2025-07-21 02:36:01.769028
472,2023-08-14 00:00:00+05:30,733.312744140625,743.3673066062987,728.237595728081,735.4194260607051,3169,0.0,0.0,2023-08-14,,,,,,,-74.74626085121403,,29674,3021.6273969632657,6827.885842093663,765.65165013027,56.96487965881092,734.9725488250016,741.7075019219221,726.5777910437045,750.1022597032193,719.8428379467839,756.8372128001398,711.4480801654868,,-94.82423295842027,-8.993596221381722,-5.559512749121899,-3.4340834722598226,,57.93292936239779,736.2812744140625,,,,UTIAMC.BO,2025-07-21 02:36:01.769028
473,2023-08-11 00:00:00+05:30,735.37158203125,743.7025171685373,732.5467169889779,733.5521615780207,6213,0.0,0.0,2023-08-11,,,,,,,-71.2921145078784,,32843,5940.700174491981,7779.450453376262,766.4442225615453,,737.2069387295884,741.8671604701989,730.7113602906395,748.3627389091478,726.051138550029,753.0229606497583,719.5555601110801,,,-8.401734471585428,-4.700991881056944,-3.700742590528484,,61.66990102772204,737.8325561523437,,,,UTIAMC.BO,2025-07-21 02:36:01.769028
474,2023-08-10 00:00:00+05:30,735.1322021484375,746.383736911882,732.690391399591,745.0431051361803,4027,0.0,0.0,2023-08-10,,,,,,,-77.0580917110774,,26630,3849.253511445783,8239.138023097332,768.0126222334497,,738.0687768199701,743.4471622403493,729.7538167280583,751.7621223322611,724.3754313076792,757.1405077526402,716.0604712157673,,,-7.719437410368755,-3.775806233424823,-3.9436311769439323,,65.16192070729942,740.1115844726562,,,,UTIAMC.BO,2025-07-21 02:36:01.769028
