Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
404,2023-12-05 00:00:00+05:30,870.1837158203125,890.2522429272426,851.4131995398991,855.8063263231658,49336,0.0,0.0,2023-12-05,746.7425598144531,56.83094545046211,803.5735052649152,689.911614363991,860.4044507153774,633.0806689135288,116.48350279213027,184.3150031538145,524059,73716.42142378486,36232.860099061654,674.4579255608106,84.80960127930875,870.616386095818,889.819572651737,850.9805292643935,909.4554294831615,831.7773427084745,928.6586160390805,812.14148587705,-0.3047194839306427,-27.127550675641444,49.28722762914367,39.054667331345485,10.232560297798187,83.45355108528462,62.07325165480858,828.5491088867187,746.7425598144531,660.1315454101563,,BRIGADE.BO,2025-07-29 12:09:01.730616
405,2023-12-04 00:00:00+05:30,843.3758544921875,888.2554027420906,836.6863452716902,888.2554027420906,15185,0.0,0.0,2023-12-04,736.61845703125,51.465454195018964,788.083911226269,685.153002836231,839.549365421288,633.6875486412121,139.40776420334467,185.030669988684,474723,21990.004402730436,26861.96976788085,664.3255910285781,76.95263786117428,856.1058675019895,875.5253897322887,823.9563322618883,907.6749249723898,804.5368100315891,927.094447202689,772.3872747914879,-0.27757576665592776,-37.160172974872324,45.3418999730892,36.49652725689594,8.84537271619326,81.15698127485415,60.19597890054865,808.9598754882812,736.61845703125,654.4255053710938,,BRIGADE.BO,2025-07-29 12:09:01.730616
406,2023-12-01 00:00:00+05:30,836.6364135742188,932.0865234218697,813.672469148077,823.6567928116169,49026,0.0,0.0,2023-12-01,725.7455291748047,50.68912484332585,776.4346540181306,675.0564043314788,827.1237788614563,624.367279488153,222.3285847357241,205.86885237038075,459538,70429.1716605849,28079.96110916845,661.4264932644754,74.16458824859583,860.7984687147218,907.9244682813667,789.5104140075739,979.2125229885146,742.384414440929,1026.3385225551594,671.0963597337811,-0.2592882074120475,-39.98326960222573,42.24385469616686,34.28518407784762,7.958670618319246,80.52601209878637,58.18317770757955,787.463623046875,725.7455291748047,649.719892578125,,BRIGADE.BO,2025-07-29 12:09:01.730616
407,2023-11-30 00:00:00+05:30,814.9205322265625,822.9579008109181,770.0908933570984,780.7242227297181,20634,0.0,0.0,2023-11-30,714.917529296875,48.85134366309005,763.768872959965,666.066185633785,812.6202166230552,617.2148419706949,193.54806570330834,161.051096162536,410512,28872.742871946844,17492.65847131433,651.7620637991167,74.83232963845319,802.6564421315264,835.2219909059545,782.3549834521348,855.5234495853462,749.7894346777067,888.0889983597742,729.487975998315,-0.21588613866029338,-5.752044595199479,38.30109235329871,32.2955164232678,6.005575930030915,78.35739743890123,56.01554565361283,769.8812377929687,714.917529296875,645.3367749023438,,BRIGADE.BO,2025-07-29 12:09:01.730616
408,2023-11-29 00:00:00+05:30,777.6290283203125,783.7694117820386,762.1034171283214,778.7273404928645,4028,0.0,0.0,2023-11-29,704.8733001708985,47.849205848869055,752.7225060197675,657.0240943220294,800.5717118686366,609.1748884731603,186.31500031325936,141.38831215919606,389878,5378.377518050559,14647.6373711562,647.884265014617,75.61762215082204,774.5006190768909,786.8978210254603,765.2318263717432,796.166613730608,752.8346244231738,808.5638156791774,743.5658317180261,-0.2652658285443036,-5.129294784334716,34.811527481088206,30.794122440760074,4.017405040328132,73.68579827310379,54.38684587709115,754.1659057617187,704.8733001708985,641.3710009765625,,BRIGADE.BO,2025-07-29 12:09:01.730616
409,2023-11-28 00:00:00+05:30,772.237548828125,777.3794391035326,742.4343052456128,742.4343052456128,16693,0.0,0.0,2023-11-28,696.86337890625,48.433913759315715,745.2972926655657,648.4294651469343,793.7312064248814,599.9955513876185,161.95566572993212,139.94061199879783,385850,22134.75222824691,16964.952334432608,647.2794937178074,72.8616939192806,764.0170977257568,785.5998902059008,750.654756347981,798.9622315836766,729.071963867837,820.5450240638206,715.7096224900612,-0.2706635460147823,-4.53541430266825,33.48902772666008,29.789771180678038,3.6992565459820455,72.9006965798468,53.14027528555229,747.99560546875,696.86337890625,638.1280932617187,,BRIGADE.BO,2025-07-29 12:09:01.730616
410,2023-11-24 00:00:00+05:30,735.8945922851562,752.8180337462602,733.4484207037881,749.4233391917724,2868,0.0,0.0,2023-11-24,689.130517578125,48.111510129194535,737.2420277073196,641.0190074489304,785.3535378365141,592.907497319736,56.21856699500748,122.37953398291381,369157,3623.966007692879,15672.502360979033,644.8180948070021,78.41390966653476,740.720348911735,747.9922771196818,728.6226640772097,760.0899619542071,721.3507358692628,767.3618901621539,709.2530510347376,-0.29430365909508294,-26.26728338399984,31.819396813378148,28.864957044182525,2.9544397691956235,66.67624449500698,51.90139378548462,739.8384033203125,689.130517578125,634.7843432617187,,BRIGADE.BO,2025-07-29 12:09:01.730616
411,2023-11-23 00:00:00+05:30,748.7244873046875,749.8227385779452,736.9429361360349,741.6854900751097,2082,0.0,0.0,2023-11-23,682.2687896728515,50.80198619073136,733.0707758635829,631.4668034821202,783.8727620543143,580.6648172913888,88.48892779739634,138.56294309503082,372025,2676.6532838751878,18684.63644930057,644.5088224706208,80.48761504674447,745.1633873395558,753.3838385430768,740.5040361011664,758.0431897814661,732.2835848976455,766.2636409849871,727.6242336592561,-0.2820787513807733,-9.865105583381762,32.77888179131139,28.126347101883617,4.652534689427775,72.10588075631166,51.02936235333283,740.07802734375,682.2687896728515,632.7295703125,,BRIGADE.BO,2025-07-29 12:09:01.730616
412,2023-11-22 00:00:00+05:30,736.3438720703125,749.0239753433507,725.8104227662187,749.0239753433507,4887,0.0,0.0,2023-11-22,674.8753967285156,51.37802586064837,726.253422589164,623.4973708678673,777.6314484498124,572.1193450072188,68.96057962299962,140.40864467860757,369943,6178.917161593929,22686.632240656916,644.2512845163243,80.45267610267064,737.059423393294,748.3084240203692,725.0948714432373,760.2729759704259,713.845870816162,771.5219765975012,701.8813188661053,-0.2873728641231695,-16.61722742900516,32.24711332490347,26.96321342952667,5.283899895376795,69.91042349913735,49.75759052769616,732.90927734375,674.8753967285156,630.4551403808593,,BRIGADE.BO,2025-07-29 12:09:01.730616
413,2023-11-21 00:00:00+05:30,746.7775268554688,752.8180306963703,731.8509502658349,733.8977245009202,16585,0.0,0.0,2023-11-21,668.048617553711,51.84944209880244,719.8980596525134,616.1991754549085,771.7475017513159,564.3497333561061,106.25396469340318,164.48645827232855,374830,21266.502563036785,26813.56101042266,643.7139793540948,81.7864234670619,743.8155026058913,755.7800549459478,734.8129745154123,764.7825830364268,722.8484221753558,776.7471353764832,713.8458940848768,-0.2908000260700014,-9.726337110833562,32.296998935313695,25.64223845568247,6.654760479631225,74.49746656480418,48.40210004607135,732.4799560546875,668.048617553711,628.4123486328125,,BRIGADE.BO,2025-07-29 12:09:01.730616
414,2023-11-20 00:00:00+05:30,731.4515380859375,748.4748589368531,726.6590748441081,748.4748589368531,8695,0.0,0.0,2023-11-20,661.224331665039,49.88677626721462,711.1111079322536,611.3375553978244,760.9978841994682,561.4507791306098,104.43969076989724,170.80772737515986,358245,10920.549725072999,28200.325622269127,641.6320789489828,80.97127252710445,735.5284906222996,744.3979064004911,722.5821223077461,757.3442747150447,713.7127065295546,766.2136904932362,700.766338215001,-0.32030687908190536,-19.84836144487788,30.843962254114103,23.97854833577466,6.865413918339442,71.9890993181924,46.40993027084998,723.4541259765625,661.224331665039,625.9352380371093,,BRIGADE.BO,2025-07-29 12:09:01.730616
415,2023-11-17 00:00:00+05:30,737.0927124023438,761.5043965417966,725.1614331461002,734.6964502889767,48497,0.0,0.0,2023-11-17,655.3036285400391,48.1085048546152,703.4121333946542,607.1951236854239,751.5206382492695,559.0866188308087,139.7521167096508,203.000188274535,366940,61379.92429514909,32520.269596568156,640.6706808644468,83.18494110075221,741.2528473634135,757.3442615807268,721.0012981850304,777.5958107591099,704.9098839677171,793.6872249764232,684.6583347893339,-0.3156327092507731,-15.964744668974543,30.02567990845455,22.2621948561898,7.763485052264748,74.49215552982822,44.32064472701919,717.06416015625,655.3036285400391,623.9473596191406,,BRIGADE.BO,2025-07-29 12:09:01.730616
416,2023-11-16 00:00:00+05:30,712.8807373046875,734.5467326851765,709.8854400891216,733.7979083812851,8913,0.0,0.0,2023-11-16,649.7423583984375,44.44548681799275,694.1878452164303,605.2968715804448,738.633332034423,560.8513847624521,85.75127954271072,191.2062834764314,318443,10910.135470580715,25305.35592192292,634.5487533121245,80.70735208846496,719.1043033596619,728.3231666302022,703.6618740341473,743.7655959557168,694.443010763607,752.9844592262571,679.0005814380925,-0.302470971580742,-23.48507115922105,27.967525799767827,20.321323593123612,7.646202206644215,70.38823262282571,42.07064491058603,708.7671875,649.7423583984375,621.8187023925781,,BRIGADE.BO,2025-07-29 12:09:01.730616
417,2023-11-15 00:00:00+05:30,734.197265625,736.7433170821007,703.8948656429703,703.9447750767512,11885,0.0,0.0,2023-11-15,645.1146240234375,42.2917003695084,687.4063243929459,602.8229236539291,729.6980247624543,560.5312232844207,105.13993729457229,231.77241168801845,327356,14983.087151426038,28904.16103475847,633.6239327023105,82.4532912914296,724.9451494500237,745.995433257077,713.1469818179467,757.793600889154,692.0966980108933,778.8438846962074,680.2985303788163,-0.2750335846274532,-8.600213987385775,27.29322716569152,18.409773041462557,8.883454124228962,81.05161079179005,40.01183805035732,704.7634765625,645.1146240234375,619.441435546875,,BRIGADE.BO,2025-07-29 12:09:01.730616
418,2023-11-13 00:00:00+05:30,701.6483764648438,717.7231138977811,693.3613996457551,717.7231138977811,11827,0.0,0.0,2023-11-13,638.9093658447266,37.348942007184554,676.2583078519111,601.5604238375421,713.6072498590958,564.2114818303575,74.63104703936659,219.62328540178325,315471,14248.970204277879,32384.42950559157,632.0152585585716,81.05953978403416,704.2442966694599,715.1271936931647,690.7654794411387,728.6060109214859,679.8825824174339,739.4889079451907,666.4037651891127,-0.32168488708491416,-27.93591944550696,23.917031774370912,16.188909510405317,7.728122263965595,75.86899111622438,37.79466143164947,691.4543701171875,638.9093658447266,616.5619567871094,,BRIGADE.BO,2025-07-29 12:09:01.730616
419,2023-11-10 00:00:00+05:30,699.501708984375,719.8198447114631,695.208461889586,699.2521008865446,27668,0.0,0.0,2023-11-10,634.8257781982422,34.483159450820544,669.3089376490627,600.3426187474217,703.7920970998833,565.8594592966011,89.5433800235294,253.92317199616392,303644,33231.955968084,36918.29433091999,630.8889827584285,84.14354176567387,704.8433385284748,714.4782151673635,689.8668323454864,729.4547213503519,680.2319557065977,739.0895979892406,665.2554495236093,-0.2795688826672616,-29.211149758733157,22.43767173194749,14.256878944413916,8.180792787533573,75.4572704295619,35.70021773689322,686.9713989257813,634.8257781982422,614.4243127441406,,BRIGADE.BO,2025-07-29 12:09:01.730616
420,2023-11-09 00:00:00+05:30,695.6078491210938,748.6744933855973,683.2272632726871,708.8869875449561,66222,0.0,0.0,2023-11-09,630.365283203125,31.299652540543832,661.6649357436688,599.0656306625813,692.9645882842127,567.7659781220374,117.1999388109279,305.628662359361,275976,79096.29186110044,37839.87892162899,628.1906922235687,92.64013861291,709.169868593126,735.1124739135649,669.6652438006547,774.6170987060362,643.7226384802158,800.5597040264752,604.2180136877445,-0.237632417068561,-31.52430173885575,20.41509208507341,12.211680747530522,8.203411337542889,74.73298868025879,33.303061790704405,680.6113891601562,630.365283203125,612.3106323242188,,BRIGADE.BO,2025-07-29 12:09:01.730616
421,2023-11-08 00:00:00+05:30,692.8621826171875,708.7372213612688,664.0573710453804,664.0573710453804,32670,0.0,0.0,2023-11-08,626.0894958496094,27.53223856790637,653.6217344175158,598.5572572817031,681.1539729854221,571.0250187137967,106.86220277609063,271.46072737643965,209754,38867.387387670606,27525.77568676112,621.1856446277262,87.57961859913897,688.5522583412788,713.0471456371773,668.3672953212889,733.2321086571673,643.8724080253904,757.7269959530657,623.6874450054005,-0.11726076500942105,-18.006522137785772,17.899743855761358,10.1608279131448,7.738915942616558,74.23383664672659,30.721509233270297,666.6732788085938,626.0894958496094,610.0461877441406,,BRIGADE.BO,2025-07-29 12:09:01.730616
422,2023-11-07 00:00:00+05:30,667.6517333984375,691.8637182038146,664.007430897302,691.8637182038146,8940,0.0,0.0,2023-11-07,621.79873046875,22.870660831166965,644.669391299917,598.928069637583,667.5400521310839,576.0574088064161,112.2574648582656,241.93225616167982,177084,10248.890581091246,24690.37276153375,617.3129095583386,85.36592686850783,674.5076274998514,685.0078241024008,657.1515367958882,702.363914806364,646.6513401933388,712.8641114089135,629.2952494893756,-0.2056385196506694,-36.376862664154125,14.678534204893822,8.226098927490659,6.452435277403163,69.02492768325993,28.610671738224543,652.1161254882812,621.79873046875,607.9255163574219,,BRIGADE.BO,2025-07-29 12:09:01.730616
423,2023-11-06 00:00:00+05:30,679.2335205078125,717.5733474053063,672.7437101851282,676.0385247764422,90469,0.0,0.0,2023-11-06,618.4390075683593,20.60337284353504,639.0423804118943,597.8356347248243,659.6457532554294,577.2322618812892,219.68117776600954,316.60798547725335,186024,105513.55535608242,28300.74330664437,616.55746722486,90.86329766724876,689.8501926994157,706.9566752137033,662.1270379935252,734.6798299195939,645.0205554792376,751.7863124338814,617.297400773347,-0.17701228546449307,-27.937450448330413,12.814854965783184,6.612990108139868,6.201864857643316,75.53845337278784,26.707061565039265,641.39296875,618.4390075683593,606.22119140625,,BRIGADE.BO,2025-07-29 12:09:01.730616
424,2023-11-03 00:00:00+05:30,667.70166015625,673.7920733534733,631.9577928172762,631.9577928172762,25891,0.0,0.0,2023-11-03,614.0858428955078,15.695382577823372,629.7812254733311,598.3904603176844,645.4766080511545,582.6950777398611,254.73680637909607,213.3115257587173,95555,29683.87797697834,8997.540294284854,605.3347586002558,79.53424584333725,657.8171754423332,683.6765580673903,641.8422775311932,699.6514559785303,615.9828949061362,725.5108386035873,600.0079969949961,0.24955494278146736,-6.517069505114771,9.093985770607674,5.062523893729038,4.031461876878636,73.20028129330228,23.96761765194445,629.0323852539062,614.0858428955078,604.5358386230469,,BRIGADE.BO,2025-07-29 12:09:01.730616
425,2023-11-02 00:00:00+05:30,625.9172973632812,631.0092782391032,610.0921072235031,610.0921072235031,1753,0.0,0.0,2023-11-02,609.6827545166016,11.708475423927458,621.391229940529,597.9742790926741,633.0997053644564,586.2658036687467,104.21009602157976,71.36723049580516,69664,1884.0317898938615,3825.955873611482,601.9661944262676,74.29249507953583,622.3395609419625,634.5870146604219,613.6698436448219,643.2567319575626,601.4223899263625,655.504185676022,592.7526726292218,0.15096768834107113,-13.459637964738349,5.328071520944377,4.054658424509379,1.2734130964349983,60.494362431158365,22.10011635321554,619.0081176757812,609.6827545166016,602.9493298339844,,BRIGADE.BO,2025-07-29 12:09:01.730616
426,2023-11-01 00:00:00+05:30,620.076416015625,629.6614034057397,612.0390475626083,623.9703266646522,4281,0.0,0.0,2023-11-01,607.2141296386719,13.21355170308316,620.427681341755,594.0005779355888,633.6412330448383,580.7870262325056,84.69246728828416,63.01465742963352,67911,4558.057488488025,4311.436894540887,601.8782839997239,69.69174764184721,620.5922889946577,629.1455304267071,611.5231745835756,638.2146448377891,602.9699331515262,646.7678862698385,593.9008187404442,0.12767118991400203,-24.54978540020941,4.540958377562447,3.736305150400628,0.8046532271618188,57.9038991461128,22.130177428806086,613.5566650390625,607.2141296386719,602.2673999023438,,BRIGADE.BO,2025-07-29 12:09:01.730616
427,2023-10-31 00:00:00+05:30,614.0359497070312,624.0202740925115,611.3401699350557,615.0343821455793,2207,0.0,0.0,2023-10-31,605.2172668457031,14.151859399764547,619.3691262454677,591.0654074459385,633.5209856452321,576.913548046174,48.5185460595565,48.22274031733229,63630,2326.9416245729562,4249.781746054102,601.713689488672,60.22376294670578,616.4654645781994,621.5907592213432,608.9106550638874,629.1455687356553,603.7853604207436,634.270863378799,596.2305509064315,0.19886306750705166,-36.01888705696212,4.039650949781162,3.535141843610173,0.504509106170989,55.074802600489825,21.955215532957094,609.7127075195312,605.2172668457031,601.5055969238281,,BRIGADE.BO,2025-07-29 12:09:01.730616
